epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.46710526943206787,0.4659157395362854,0.466941773891449,17.066043853759766,1e-04,0.5,0.5106715559959412,0.5530932545661926,16.833202362060547
1,0.530701756477356,0.5239577293395996,0.5370402932167053,16.935731887817383,1e-04,0.5,0.5150809288024902,0.5677131414413452,16.783164978027344
2,0.49780702590942383,0.5048069953918457,0.49504655599594116,16.934537887573242,1e-04,0.5,0.5090748071670532,0.5487841963768005,16.737823486328125
3,0.49780702590942383,0.5030530691146851,0.49193984270095825,16.89464569091797,1e-04,0.5,0.5170246958732605,0.5452446937561035,16.690244674682617
4,0.4780701696872711,0.4933761954307556,0.47804132103919983,16.8303279876709,1e-04,0.5,0.5243192315101624,0.5566328167915344,16.646930694580078
5,0.5285087823867798,0.5413391590118408,0.5325773358345032,16.757904052734375,1e-04,0.5,0.510803759098053,0.5530932545661926,16.61688995361328
6,0.48245614767074585,0.4858899414539337,0.4934884011745453,16.726259231567383,1e-04,0.5,0.5016674995422363,0.5427824258804321,16.571834564208984
7,0.5109649300575256,0.5042874813079834,0.5162742137908936,16.643518447875977,1e-04,0.5,0.4990691840648651,0.5352416038513184,16.521509170532227
8,0.5219298005104065,0.5318863987922668,0.5428593158721924,16.57490348815918,1e-04,0.5,0.5037349462509155,0.5326254367828369,16.48370933532715
9,0.484649121761322,0.5134500861167908,0.5235552787780762,16.53368377685547,1e-04,0.5,0.5144339203834534,0.5250846147537231,16.458341598510742
10,0.49780702590942383,0.5054587125778198,0.5034241676330566,16.504806518554688,1e-04,0.5,0.509880781173706,0.5312403440475464,16.404048919677734
11,0.5021929740905762,0.48756203055381775,0.48942941427230835,16.455949783325195,1e-04,0.5,0.5185062885284424,0.5427824258804321,16.332778930664062
12,0.46710526943206787,0.5048168301582336,0.48286008834838867,16.41636848449707,1e-05,0.5,0.5166345834732056,0.5372422337532043,16.321144104003906
13,0.4802631437778473,0.48876118659973145,0.4630367159843445,16.432464599609375,1e-05,0.5,0.5201597213745117,0.5401662588119507,16.30995750427246
14,0.4780701696872711,0.5111730098724365,0.48365843296051025,16.404539108276367,1e-05,0.5,0.516427755355835,0.542474627494812,16.29867935180664
15,0.5241228342056274,0.5340551733970642,0.5244978666305542,16.3742733001709,1e-05,0.5,0.5175530910491943,0.5401661992073059,16.288793563842773
16,0.5548245906829834,0.5517378449440002,0.5534876585006714,16.346487045288086,1e-05,0.5,0.5200328826904297,0.5433979630470276,16.279869079589844
17,0.5021929740905762,0.4974384009838104,0.49850916862487793,16.381603240966797,1e-05,0.5,0.5265244245529175,0.5530932545661926,16.270240783691406
18,0.5109649300575256,0.521088719367981,0.5402335524559021,16.369232177734375,1e-05,0.5,0.5289857387542725,0.5549399852752686,16.260942459106445
19,0.5219298005104065,0.5352454781532288,0.5293455719947815,16.36619758605957,1e-05,0.5,0.5306826829910278,0.5534010529518127,16.251623153686523
20,0.4912280738353729,0.5265582799911499,0.5113207697868347,16.36516571044922,1e-05,0.5,0.5323345065116882,0.5563250780105591,16.24405288696289
21,0.5219298005104065,0.513452410697937,0.5101569890975952,16.38045883178711,1e-05,0.5,0.529840886592865,0.5544782876968384,16.23733139038086
