epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014989376068115,0.49959588050842285,0.504809558391571,0.8559996485710144,1e-04,0.4998286962509155,0.5313336253166199,0.5326396822929382,0.9159003496170044
1,0.5058672428131104,0.5100966095924377,0.508266270160675,0.8262301683425903,1e-04,0.4998286962509155,0.5657961368560791,0.5657651424407959,0.7260136604309082
2,0.5170878171920776,0.5157024264335632,0.5226823687553406,0.7998988032341003,1e-04,0.5008564591407776,0.5945059657096863,0.5941851139068604,0.7433418035507202
3,0.5180299878120422,0.5107272267341614,0.5192148089408875,0.7974238991737366,1e-04,0.5135320425033569,0.6009459495544434,0.602824866771698,0.7145348787307739
4,0.5265952944755554,0.5270802974700928,0.537558376789093,0.7788630723953247,1e-04,0.549845814704895,0.6310675144195557,0.6151893734931946,0.6940827369689941
5,0.5477516055107117,0.5512676239013672,0.5618231892585754,0.7621421813964844,1e-04,0.5255224108695984,0.6443088054656982,0.6202599406242371,0.7021308541297913
6,0.5559743046760559,0.5595378279685974,0.5702047348022461,0.7584636807441711,1e-04,0.5755395889282227,0.6568540334701538,0.6381432414054871,0.6824385523796082
7,0.5723340511322021,0.5845996141433716,0.5962023138999939,0.7378551363945007,1e-04,0.5519013404846191,0.6830544471740723,0.657325804233551,0.6939123272895813
8,0.5860385298728943,0.6096469163894653,0.6161134839057922,0.725074291229248,1e-04,0.5745118260383606,0.6898519396781921,0.6663967967033386,0.7095479965209961
9,0.6014561057090759,0.6347156167030334,0.6381690502166748,0.7110301852226257,1e-04,0.6032887697219849,0.700704038143158,0.6710532903671265,0.6881775856018066
10,0.6119914054870605,0.6629346609115601,0.6596212387084961,0.689642071723938,1e-04,0.632750928401947,0.710941731929779,0.6818253397941589,0.6585811972618103
11,0.6250963807106018,0.6822680234909058,0.6731358170509338,0.6798505187034607,1e-04,0.5803357362747192,0.7208967208862305,0.6912289261817932,0.7593180537223816
12,0.6355460286140442,0.7033028602600098,0.6886118650436401,0.6661631464958191,1e-04,0.6406303644180298,0.7268298864364624,0.6955066919326782,0.6357550024986267
13,0.6411135196685791,0.7169516682624817,0.6985808610916138,0.6556996703147888,1e-04,0.6491949558258057,0.7329988479614258,0.7037255764007568,0.6397570371627808
14,0.654732346534729,0.7307512760162354,0.7137519717216492,0.6415899991989136,1e-04,0.6450839042663574,0.7350031137466431,0.7058203220367432,0.6278558969497681
15,0.6651819944381714,0.7467188835144043,0.7280774116516113,0.6281760931015015,1e-04,0.6546762585639954,0.7381895184516907,0.7097597122192383,0.6247256398200989
16,0.6740899085998535,0.7618047595024109,0.7377864718437195,0.6168169379234314,1e-04,0.642343282699585,0.7443505525588989,0.7152243852615356,0.6262524724006653
17,0.6738329529762268,0.7616069316864014,0.7410387992858887,0.6158477663993835,1e-04,0.643371045589447,0.7451143264770508,0.718930184841156,0.6369017362594604
18,0.685738742351532,0.7734050154685974,0.7538233399391174,0.599342942237854,1e-04,0.6467968225479126,0.7518577575683594,0.7255956530570984,0.6239798069000244
