epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032546520233154,0.5022693276405334,0.5038009881973267,0.8721309304237366,1e-04,0.4997447729110718,0.4890366494655609,0.5003032684326172,0.7356691360473633
1,0.5037651658058167,0.5062016844749451,0.5074535012245178,0.8474258184432983,1e-04,0.5058703422546387,0.5185239911079407,0.5189322829246521,0.7120291590690613
2,0.5120612382888794,0.5100862979888916,0.5152134895324707,0.8225058317184448,1e-04,0.5048494338989258,0.5312743186950684,0.5284035801887512,0.7368950247764587
3,0.5153797268867493,0.5152010917663574,0.5227976441383362,0.8160179853439331,1e-04,0.5038284659385681,0.5467888712882996,0.5563220977783203,0.7246013879776001
4,0.5098915100097656,0.5097985863685608,0.5145681500434875,0.8160746693611145,1e-04,0.5467075109481812,0.552889883518219,0.5696353316307068,0.7025490999221802
5,0.5262284874916077,0.5229515433311462,0.5337385535240173,0.7966011166572571,1e-04,0.5165901184082031,0.6062601804733276,0.603110134601593,0.7264737486839294
6,0.5225270986557007,0.530112624168396,0.5360119938850403,0.7912042140960693,1e-04,0.5222052335739136,0.5984832644462585,0.6062902808189392,0.7737226486206055
7,0.5619655251502991,0.5656207203865051,0.5762456059455872,0.7626233100891113,1e-04,0.5809086561203003,0.6306095123291016,0.6233313083648682,0.6836125254631042
8,0.562093198299408,0.5778206586837769,0.5828914046287537,0.7598012089729309,1e-04,0.5727412104606628,0.6278297901153564,0.6327364444732666,0.6986064314842224
9,0.5714103579521179,0.581507682800293,0.5923765301704407,0.752013087272644,1e-04,0.5722307562828064,0.6370554566383362,0.641997754573822,0.6961907148361206
10,0.5780472159385681,0.6055068373680115,0.6080337762832642,0.7382045388221741,1e-04,0.5380296111106873,0.6453482508659363,0.6491953134536743,0.7863815426826477
11,0.5865985751152039,0.6111517548561096,0.6217598915100098,0.7260017395019531,1e-04,0.5395609736442566,0.6344629526138306,0.6227929592132568,0.7951359152793884
12,0.587236762046814,0.6098038554191589,0.6167495846748352,0.7288717031478882,1e-04,0.6079632639884949,0.6537078022956848,0.6521778702735901,0.6768428087234497
13,0.600127637386322,0.6339383125305176,0.6354838013648987,0.7114209532737732,1e-04,0.5706993341445923,0.6530060768127441,0.652016818523407,0.7305994629859924
14,0.6008934378623962,0.6387366056442261,0.6443510055541992,0.7085498571395874,1e-04,0.6038795113563538,0.6651543378829956,0.666334331035614,0.7020568251609802
15,0.6086789965629578,0.6581923961639404,0.6560279130935669,0.6911861896514893,1e-04,0.5768249034881592,0.6709953546524048,0.6654411554336548,0.7020323872566223
16,0.6146777272224426,0.6613095998764038,0.6639993786811829,0.6882460117340088,1e-04,0.6181725263595581,0.6680500507354736,0.6633642911911011,0.6764451861381531
17,0.6215698719024658,0.6586602926254272,0.6699538230895996,0.6876220107078552,1e-04,0.6130678653717041,0.6707745790481567,0.6626384258270264,0.677130401134491
18,0.6200382709503174,0.6733870506286621,0.672492504119873,0.6832595467567444,1e-04,0.6263399720191956,0.6803959012031555,0.6764508485794067,0.662632942199707
19,0.6208040714263916,0.676740288734436,0.6773669719696045,0.6763126850128174,1e-04,0.5599795579910278,0.6822675466537476,0.6789690852165222,0.7689172029495239
20,0.6307594180107117,0.6830569505691528,0.6880468726158142,0.6645388007164001,1e-04,0.5752935409545898,0.6666466593742371,0.6553996205329895,0.7120169401168823
21,0.6336949467658997,0.6895239949226379,0.6890189051628113,0.665108323097229,1e-04,0.596733033657074,0.6837784647941589,0.6718590259552002,0.6852766871452332
22,0.641225278377533,0.6990136504173279,0.7007219195365906,0.657056987285614,1e-04,0.6253190636634827,0.6828606724739075,0.6798190474510193,0.6780783534049988
23,0.6388002634048462,0.6917786002159119,0.6923282742500305,0.6632053852081299,1e-04,0.629402756690979,0.6903443336486816,0.6853166818618774,0.6673781275749207
24,0.6525845527648926,0.707247793674469,0.7093772292137146,0.6498649716377258,1e-04,0.5222052335739136,0.6781315207481384,0.6747462153434753,1.001776099205017
25,0.6504148244857788,0.7075515389442444,0.709972620010376,0.6451047658920288,1e-04,0.6299132108688354,0.6910911202430725,0.6930859088897705,0.6647208333015442
26,0.6561582684516907,0.7089584469795227,0.7113951444625854,0.6453062295913696,1e-04,0.6350178718566895,0.6939494013786316,0.6920785903930664,0.6513518691062927
27,0.6667517423629761,0.7250363826751709,0.725308358669281,0.6345489025115967,1e-04,0.6059213876724243,0.6978054642677307,0.6934678554534912,0.7291356325149536
28,0.6578174829483032,0.730312168598175,0.7252376675605774,0.6290655136108398,1e-04,0.6288923025131226,0.6858751177787781,0.6771414279937744,0.6680033802986145
29,0.6679004430770874,0.7288316488265991,0.7332221865653992,0.6246194243431091,1e-04,0.634507417678833,0.7053474187850952,0.6974823474884033,0.6546855568885803
30,0.6653478145599365,0.732539176940918,0.7312441468238831,0.6246072053909302,1e-04,0.6074528098106384,0.7005047798156738,0.6911769509315491,0.7160174250602722
31,0.6716017723083496,0.7401688098907471,0.7416532039642334,0.6157698035240173,1e-04,0.564063310623169,0.6912139058113098,0.6935387849807739,0.8584755659103394
32,0.6717294454574585,0.7399426102638245,0.739601194858551,0.6170867681503296,1e-04,0.6539050340652466,0.7081872820854187,0.7009167671203613,0.6406155228614807
33,0.6814295053482056,0.7444626092910767,0.7479860186576843,0.6094730496406555,1e-04,0.6023481488227844,0.7039943933486938,0.6940005421638489,0.7230821847915649
34,0.6865347623825073,0.745699405670166,0.7475822567939758,0.6088655591011047,1e-04,0.6431853175163269,0.699657678604126,0.6987847089767456,0.6546599864959717
35,0.6784939169883728,0.7497215867042542,0.7473119497299194,0.6086852550506592,1e-04,0.596733033657074,0.7104350328445435,0.7043009996414185,0.7199461460113525
36,0.6904913783073425,0.7635629773139954,0.7599337100982666,0.5951009392738342,1e-04,0.6452271342277527,0.7049221396446228,0.700680136680603,0.6701152920722961
37,0.6874282360076904,0.7611719965934753,0.7572410106658936,0.6004243493080139,1e-04,0.6482899188995361,0.7089183330535889,0.7024635076522827,0.6498556733131409
38,0.6967453956604004,0.7712245583534241,0.7670106291770935,0.589928925037384,1e-04,0.5727412104606628,0.7116673588752747,0.7060182690620422,0.8384895920753479
39,0.6977664232254028,0.7713892459869385,0.7695766091346741,0.5853817462921143,1e-04,0.626850426197052,0.6972752213478088,0.6858565211296082,0.6678285002708435
40,0.704913854598999,0.775849461555481,0.7755560874938965,0.5805503726005554,1e-04,0.6013271808624268,0.681315004825592,0.6805674433708191,0.7747453451156616
41,0.7008296251296997,0.7826215028762817,0.7782155871391296,0.5771376490592957,1e-04,0.6273608803749084,0.7107119560241699,0.7048237919807434,0.678072988986969
42,0.6953414082527161,0.7823948860168457,0.7749707102775574,0.5788196325302124,1e-04,0.6457376480102539,0.7090433835983276,0.7061094641685486,0.6561411023139954
43,0.7101467847824097,0.7860463857650757,0.7840637564659119,0.5712770819664001,1e-04,0.5456866025924683,0.7012971639633179,0.6932172179222107,0.8240255117416382
44,0.7088704705238342,0.7859300374984741,0.7858256697654724,0.5681459903717041,1e-04,0.5839714407920837,0.7017917037010193,0.6978585720062256,0.7960630059242249
45,0.7149968147277832,0.7877123355865479,0.7901901006698608,0.5659317374229431,1e-04,0.5936702489852905,0.7070013284683228,0.7058071494102478,0.8399329781532288
