epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5459462404251099,0.5631670951843262,0.565304696559906,0.8110450506210327,1e-04,0.5537340641021729,0.6938707828521729,0.6943286657333374,0.7990944981575012
1,0.6468913555145264,0.6960412263870239,0.7022096514701843,0.6834917664527893,1e-04,0.6789617538452148,0.7381206750869751,0.7330427765846252,0.6186460852622986
2,0.687656581401825,0.7471988201141357,0.7528076767921448,0.6247650384902954,1e-04,0.6609745025634766,0.7517493963241577,0.7432372570037842,0.6728954911231995
3,0.7189705967903137,0.7888975143432617,0.7887865900993347,0.579985499382019,1e-04,0.6138433218002319,0.7644864320755005,0.7567647099494934,0.9325754642486572
4,0.7393532395362854,0.8163493275642395,0.8147761821746826,0.5442548990249634,1e-04,0.5469034314155579,0.7570569515228271,0.7629504799842834,1.2202932834625244
5,0.7665110230445862,0.8454267978668213,0.8416765928268433,0.504845142364502,1e-04,0.6960382461547852,0.7791101336479187,0.7693641185760498,0.6744567155838013
6,0.7860396504402161,0.8711076974868774,0.8669148087501526,0.46493449807167053,1e-04,0.686247706413269,0.7592038512229919,0.7579053044319153,0.6791537404060364
7,0.81171715259552,0.892408013343811,0.888871967792511,0.42666634917259216,1e-04,0.6539162397384644,0.7831979990005493,0.7750945687294006,0.778207004070282
8,0.8282281756401062,0.909204363822937,0.9059560894966125,0.3927624821662903,1e-04,0.6969490051269531,0.7876495718955994,0.7790621519088745,0.7152312994003296
9,0.8479844927787781,0.9261984825134277,0.9232686758041382,0.3555411100387573,1e-04,0.6978597640991211,0.7865955829620361,0.773912787437439,0.6832309365272522
10,0.8634138107299805,0.93890380859375,0.9355188608169556,0.3259357810020447,1e-04,0.7081056237220764,0.7811260223388672,0.7781398892402649,0.8021987080574036
11,0.8794124126434326,0.9501265287399292,0.9483247995376587,0.292527973651886,1e-04,0.6122495532035828,0.7487385869026184,0.7672773599624634,1.2522904872894287
12,0.8922227025032043,0.9600785374641418,0.9578070044517517,0.2640598714351654,1e-04,0.6978597640991211,0.770711362361908,0.7635871767997742,0.857455849647522
13,0.9022431969642639,0.9663606882095337,0.9645577073097229,0.24292579293251038,1e-04,0.7001366019248962,0.7876839637756348,0.774671733379364,0.9414250254631042
14,0.9141425490379333,0.9742347002029419,0.9728719592094421,0.21331320703029633,1e-04,0.7108379006385803,0.7785060405731201,0.7771742939949036,0.8786851167678833
15,0.9205761551856995,0.9772814512252808,0.976220965385437,0.19926105439662933,1e-04,0.7142531871795654,0.7875823974609375,0.775577962398529,0.7738676071166992
16,0.9307674765586853,0.981384813785553,0.9805694818496704,0.18204692006111145,1e-04,0.6837431788444519,0.7359616160392761,0.7596468925476074,1.1838836669921875
17,0.9375426769256592,0.9847923517227173,0.9841346740722656,0.16321656107902527,1e-04,0.7074226140975952,0.7611474990844727,0.7681010961532593,1.0779085159301758
18,0.9442610144615173,0.987784743309021,0.9871886372566223,0.14743055403232574,1e-04,0.6074681282043457,0.7376636266708374,0.759426474571228,1.377626657485962
19,0.9591778516769409,0.9928088188171387,0.9927187561988831,0.12004496157169342,1e-05,0.7051457166671753,0.780519962310791,0.768804669380188,1.0292402505874634
20,0.961455225944519,0.9932006597518921,0.993266224861145,0.11316293478012085,1e-05,0.7099271416664124,0.7740333676338196,0.7682322263717651,1.0710251331329346
21,0.9639603495597839,0.9942047595977783,0.9940983057022095,0.1046639159321785,1e-05,0.7108379006385803,0.767855167388916,0.7676079273223877,1.1036937236785889
22,0.9635618329048157,0.9939457774162292,0.9939783215522766,0.10284224897623062,1e-05,0.7124316692352295,0.7672669887542725,0.7665365934371948,1.102630376815796
23,0.9670348167419434,0.9948428869247437,0.9948700666427612,0.09458282589912415,1e-05,0.7085610032081604,0.768699586391449,0.7674039006233215,1.1032681465148926
24,0.9658392071723938,0.9945728778839111,0.9943341016769409,0.09722567349672318,1e-05,0.7096994519233704,0.7706328630447388,0.7684517502784729,1.105215072631836
25,0.9687429070472717,0.9952629208564758,0.9950525760650635,0.09137123078107834,1e-05,0.7083333134651184,0.7689100503921509,0.7666773200035095,1.112707495689392
26,0.9698815941810608,0.995448648929596,0.99513179063797,0.08995286375284195,1e-05,0.7071949243545532,0.7586778402328491,0.7664833664894104,1.098605990409851
27,0.9689136743545532,0.9955117702484131,0.9953552484512329,0.0897257849574089,1e-05,0.7037795782089233,0.7734180688858032,0.7661348581314087,1.162400484085083
28,0.9680027365684509,0.9957962036132812,0.995654821395874,0.08797804266214371,1e-05,0.7092440724372864,0.7638067603111267,0.767673134803772,1.1053178310394287
