epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5000740885734558,0.5049242973327637,0.5019212961196899,0.9139014482498169,1e-04,0.5133373141288757,0.5179623961448669,0.5243930816650391,0.6944946050643921
1,0.5104491114616394,0.5084965229034424,0.5124138593673706,0.8706392049789429,1e-04,0.49970361590385437,0.5440838932991028,0.5422120094299316,0.8026065826416016
2,0.5073366165161133,0.5146473050117493,0.5169681906700134,0.8500898480415344,1e-04,0.49970361590385437,0.589672863483429,0.5904051065444946,0.7748904228210449
3,0.535793662071228,0.5389201641082764,0.5438053607940674,0.8225888013839722,1e-04,0.500296413898468,0.5774085521697998,0.5777704119682312,1.1201010942459106
4,0.5423151254653931,0.5654911994934082,0.5696757435798645,0.7906429767608643,1e-04,0.529934823513031,0.6408707499504089,0.6335447430610657,0.7541977763175964
5,0.560100793838501,0.5725193619728088,0.58037930727005,0.7841684818267822,1e-04,0.5328986644744873,0.6304182410240173,0.6165831685066223,0.7393822073936462
6,0.5743293166160583,0.6057928800582886,0.6105411648750305,0.7622503042221069,1e-04,0.5815056562423706,0.6255465149879456,0.6223365068435669,0.7748746871948242
7,0.5940418243408203,0.6232947111129761,0.6270639896392822,0.7508569359779358,1e-04,0.5649081468582153,0.6909307241439819,0.6812107563018799,0.8538714051246643
8,0.6069363951683044,0.6420300006866455,0.6490573287010193,0.7228673100471497,1e-04,0.632483720779419,0.6963079571723938,0.6849185228347778,0.6699199676513672
9,0.6174595952033997,0.6531490683555603,0.6618574261665344,0.7134313583374023,1e-04,0.6111440658569336,0.6864213943481445,0.6709485054016113,0.7466228604316711
10,0.6250185370445251,0.6780489087104797,0.6760804057121277,0.6978346705436707,1e-04,0.5655009150505066,0.7021729350090027,0.6945650577545166,0.7588235139846802
11,0.6423595547676086,0.7003982663154602,0.6972710490226746,0.6724876165390015,1e-04,0.6490812301635742,0.7189780473709106,0.7042728066444397,0.6308704018592834
12,0.6505113244056702,0.7095166444778442,0.7074607014656067,0.6611115336418152,1e-04,0.6395969390869141,0.716224730014801,0.7009629011154175,0.6900604367256165
13,0.6565881371498108,0.7219511270523071,0.7180717587471008,0.6507583856582642,1e-04,0.6395969390869141,0.7099179029464722,0.7057774066925049,0.6469639539718628
14,0.6580702662467957,0.733866274356842,0.7276913523674011,0.6396045088768005,1e-04,0.5660936832427979,0.7228476405143738,0.7230369448661804,0.7766319513320923
15,0.672595202922821,0.7385500073432922,0.7342525124549866,0.6337937116622925,1e-04,0.664493203163147,0.7265503406524658,0.7150768637657166,0.6282733082771301
16,0.6745219826698303,0.7467532157897949,0.7405984401702881,0.624198853969574,1e-04,0.5737996697425842,0.7387526035308838,0.7221521139144897,0.9076404571533203
17,0.6853416562080383,0.7573190927505493,0.7508499622344971,0.6145662665367126,1e-04,0.6283343434333801,0.7459761500358582,0.7377926111221313,0.6916037797927856
18,0.6957166194915771,0.7680787444114685,0.7641186118125916,0.6006430983543396,1e-04,0.6627148985862732,0.7488481998443604,0.7409809827804565,0.6489307880401611
