epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5560210347175598,0.5665410757064819,0.5780064463615417,0.7661268711090088,1e-04,0.5872048735618591,0.7301254272460938,0.7392367124557495,0.6807712316513062
1,0.6846104264259338,0.7403454780578613,0.7484884262084961,0.6220294833183289,1e-04,0.7249047756195068,0.8160443305969238,0.8088494539260864,0.5391586422920227
2,0.7525516152381897,0.8340515494346619,0.8292261362075806,0.5197907090187073,1e-04,0.7540746331214905,0.8448237180709839,0.833579957485199,0.5141440629959106
3,0.7880455255508423,0.8730743527412415,0.8669031262397766,0.46096840500831604,1e-04,0.7545316219329834,0.8593747615814209,0.847541332244873,0.5032723546028137
4,0.8092581033706665,0.8963280916213989,0.8905137181282043,0.4195455014705658,1e-04,0.7747144103050232,0.8669342994689941,0.8560729622840881,0.4830347001552582
5,0.8306230306625366,0.9143105745315552,0.9091522693634033,0.3840297758579254,1e-04,0.7630617022514343,0.8722542524337769,0.8632102012634277,0.5149677395820618
6,0.8453994989395142,0.9268673062324524,0.922278881072998,0.35591214895248413,1e-04,0.7865955829620361,0.8723362684249878,0.863558828830719,0.4822584092617035
7,0.8601759672164917,0.9385174512863159,0.9344497919082642,0.32765716314315796,1e-04,0.7844630479812622,0.8741658926010132,0.866605818271637,0.48636338114738464
8,0.8733528852462769,0.9474413394927979,0.9438555836677551,0.30373287200927734,1e-04,0.7815689444541931,0.8692911267280579,0.8633220195770264,0.49553409218788147
9,0.883026123046875,0.9552155137062073,0.9518513679504395,0.28109702467918396,1e-04,0.7831683158874512,0.8671509027481079,0.8640038371086121,0.5394206047058105
10,0.8956698775291443,0.9617947340011597,0.9590609073638916,0.2597190737724304,1e-04,0.7798172235488892,0.8644919395446777,0.8622042536735535,0.5527316927909851
11,0.901344358921051,0.9666059613227844,0.9642660617828369,0.24264727532863617,1e-04,0.7808834910392761,0.863885223865509,0.8618308901786804,0.56911700963974
12,0.9085612297058105,0.971184253692627,0.9689680337905884,0.22607262432575226,1e-04,0.7598628997802734,0.8481701016426086,0.8551101088523865,0.6482211351394653
13,0.9158542156219482,0.974755585193634,0.9727913737297058,0.21146458387374878,1e-04,0.7789032459259033,0.8568230867385864,0.8581079244613647,0.6370163559913635
14,0.9233757257461548,0.9786808490753174,0.977268397808075,0.19324544072151184,1e-04,0.7655749917030334,0.8607786893844604,0.8557571172714233,0.7006288766860962
15,0.9278315305709839,0.9806342124938965,0.9795035719871521,0.18311111629009247,1e-04,0.7777608633041382,0.857990026473999,0.8577728867530823,0.6205198764801025
16,0.9324396252632141,0.9828040599822998,0.9819516539573669,0.17194560170173645,1e-04,0.7742574214935303,0.8564159274101257,0.8548155426979065,0.6970611810684204
17,0.9380379319190979,0.9851884841918945,0.9843899607658386,0.16001278162002563,1e-04,0.7696877121925354,0.8518235683441162,0.8507878184318542,0.7556105852127075
18,0.9525668621063232,0.9903250932693481,0.9898410439491272,0.12852537631988525,1e-05,0.7749428749084473,0.842577338218689,0.8500227928161621,0.7922731041908264
19,0.9563561677932739,0.9913774728775024,0.990856945514679,0.11989404261112213,1e-05,0.7747144103050232,0.8407185077667236,0.8488304018974304,0.813316285610199
20,0.956660807132721,0.9911311864852905,0.9910001754760742,0.11805516481399536,1e-05,0.7745620608329773,0.8385889530181885,0.8482886552810669,0.8102579116821289
21,0.9604501724243164,0.992546021938324,0.9922032952308655,0.10956735163927078,1e-05,0.7738004326820374,0.8405803442001343,0.8470958471298218,0.8460653424263
22,0.9592124223709106,0.9921759366989136,0.9918558597564697,0.1123659685254097,1e-05,0.7714394330978394,0.8321183919906616,0.846863865852356,0.8254175782203674
23,0.9603168368339539,0.992523193359375,0.9922919869422913,0.10963065922260284,1e-05,0.7753998637199402,0.8324198722839355,0.8456615209579468,0.8496307134628296
24,0.9614593386650085,0.993278980255127,0.9928557276725769,0.10510019958019257,1e-05,0.7751713395118713,0.8333951234817505,0.8457120656967163,0.852766215801239
25,0.9614213109016418,0.9926237463951111,0.9924351572990417,0.10728555917739868,1e-05,0.7735719680786133,0.839029848575592,0.8464086055755615,0.8555849194526672
26,0.9626970887184143,0.9934364557266235,0.9931624531745911,0.10312244296073914,1e-05,0.7750190496444702,0.831385612487793,0.8454442024230957,0.8632543087005615
27,0.963363528251648,0.9935035109519958,0.9932161569595337,0.10142933577299118,1e-05,0.7748667001724243,0.8339945077896118,0.845786452293396,0.8581593036651611
