epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7094073295593262,0.8005337715148926,0.7934017181396484,0.6038492918014526,1e-04,0.8120502233505249,0.9289443492889404,0.9294543862342834,0.473651647567749
1,0.8867591023445129,0.9477967023849487,0.9493237137794495,0.30947041511535645,1e-04,0.8695538640022278,0.955960750579834,0.9531949758529663,0.37358811497688293
2,0.9115694165229797,0.9652200937271118,0.9664938449859619,0.2520025372505188,1e-04,0.8987308740615845,0.9610075950622559,0.9591638445854187,0.28574398159980774
3,0.9221509695053101,0.9711962938308716,0.9727892875671387,0.22726839780807495,1e-04,0.8851890563964844,0.9634367227554321,0.9617998600006104,0.3037620186805725
4,0.9313914775848389,0.9768273830413818,0.9780567288398743,0.20540910959243774,1e-04,0.8968337178230286,0.9660937786102295,0.9627481698989868,0.31328174471855164
5,0.9358890652656555,0.9811808466911316,0.9817347526550293,0.18896833062171936,1e-04,0.9023289084434509,0.9645787477493286,0.9629098773002625,0.2819116413593292
6,0.9430034160614014,0.9832550883293152,0.9843787550926208,0.17462743818759918,1e-04,0.8870862126350403,0.9670743942260742,0.9627456068992615,0.34601980447769165
7,0.9485313296318054,0.9868543148040771,0.9873244762420654,0.1586628556251526,1e-04,0.9069082736968994,0.9681376218795776,0.9658610224723816,0.2536698281764984
8,0.953421413898468,0.9884600043296814,0.9895179271697998,0.1446710079908371,1e-04,0.8815255761146545,0.9518923759460449,0.9586488604545593,0.37469372153282166
9,0.9573956727981567,0.9905950427055359,0.9912101030349731,0.1343793421983719,1e-04,0.909328818321228,0.963943600654602,0.9633858799934387,0.29809999465942383
10,0.9605357646942139,0.992334246635437,0.9927141070365906,0.12407966703176498,1e-04,0.9091325402259827,0.9623755812644958,0.9630700349807739,0.29861679673194885
11,0.9656548500061035,0.9935339093208313,0.994025468826294,0.11353912949562073,1e-04,0.9071045517921448,0.9579699039459229,0.9601156711578369,0.33670011162757874
12,0.9682062268257141,0.994556188583374,0.9950450658798218,0.10432650148868561,1e-04,0.8989271521568298,0.9592335224151611,0.9545626640319824,0.38404545187950134
13,0.9713299870491028,0.9957433938980103,0.996048629283905,0.09597470611333847,1e-04,0.9028522968292236,0.9519751071929932,0.9588343501091003,0.34193965792655945
14,0.9742738604545593,0.9961207509040833,0.9964666366577148,0.09071063250303268,1e-04,0.9041606783866882,0.9576834440231323,0.9576529264450073,0.37895968556404114
15,0.976906955242157,0.9969642758369446,0.9972376823425293,0.0830041766166687,1e-04,0.8961794972419739,0.936808168888092,0.951521098613739,0.4314764738082886
16,0.9781008958816528,0.9973756074905396,0.9975360631942749,0.0789513811469078,1e-04,0.8889179825782776,0.9571717381477356,0.951465904712677,0.4779168963432312
17,0.9809629917144775,0.9977237582206726,0.9979941844940186,0.07202093303203583,1e-04,0.9044223427772522,0.9537109136581421,0.9557315111160278,0.3847646713256836
18,0.9861801862716675,0.9987969994544983,0.9988644123077393,0.05920562520623207,1e-05,0.9059923887252808,0.949799120426178,0.9512367248535156,0.44238534569740295
19,0.9878647327423096,0.9987729787826538,0.9989198446273804,0.055238209664821625,1e-05,0.9062541127204895,0.9473749995231628,0.9508886337280273,0.44138896465301514
20,0.9887478947639465,0.9989559650421143,0.9990783333778381,0.05248256400227547,1e-05,0.9072353839874268,0.9444591999053955,0.9504323601722717,0.4445175230503082
21,0.988895058631897,0.9991916418075562,0.9991999864578247,0.052177440375089645,1e-05,0.9046840071678162,0.9468957781791687,0.9486076235771179,0.4702340066432953
22,0.9899744987487793,0.9990489482879639,0.9992066621780396,0.04926652833819389,1e-05,0.9038990139961243,0.9451539516448975,0.9478749632835388,0.47442054748535156
23,0.990007221698761,0.999126136302948,0.9992557168006897,0.0494530163705349,1e-05,0.9031139612197876,0.9479016065597534,0.9482992887496948,0.4841744899749756
24,0.9899254441261292,0.9991825819015503,0.9992663860321045,0.04837667942047119,1e-05,0.9026560187339783,0.9465163350105286,0.9475268125534058,0.48673754930496216
25,0.9909230470657349,0.9993703961372375,0.9994094967842102,0.04672228917479515,1e-05,0.9074970483779907,0.938824474811554,0.9483480453491211,0.46450042724609375
26,0.9906613826751709,0.9992349743843079,0.9993546009063721,0.046422891318798065,1e-05,0.9065811634063721,0.9404193162918091,0.9469754099845886,0.48107168078422546
27,0.9907922148704529,0.9994718432426453,0.9994604587554932,0.045833881944417953,1e-05,0.9053382277488708,0.9415125846862793,0.9464707374572754,0.4833516478538513
