epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.779154360294342,0.8787896633148193,0.8565753698348999,0.7455652356147766,0.001,0.8416367769241333,0.9222402572631836,0.9054873585700989,0.5350499749183655
1,0.8761749863624573,0.9384510517120361,0.9218671321868896,0.48081421852111816,0.001,0.8529294729232788,0.9344601631164551,0.9212557673454285,0.5082616806030273
2,0.8830172419548035,0.9432058334350586,0.9270817637443542,0.46508461236953735,0.001,0.850006639957428,0.9369608163833618,0.924904465675354,0.5069490671157837
3,0.8876008987426758,0.9470481872558594,0.9317029714584351,0.4558800458908081,0.001,0.851468026638031,0.9374120235443115,0.9250398874282837,0.5192814469337463
4,0.888198733329773,0.9465855956077576,0.9318962097167969,0.46047520637512207,0.001,0.8538594245910645,0.9349837899208069,0.922711193561554,0.5104586482048035
5,0.8898926973342896,0.9496394395828247,0.9356066584587097,0.45895320177078247,0.001,0.8541251420974731,0.9356006979942322,0.92171710729599,0.531603217124939
6,0.8946092128753662,0.9543877243995667,0.9428557753562927,0.4556589722633362,0.001,0.8474823832511902,0.9362759590148926,0.9242864847183228,0.5449919104576111
7,0.9016839861869812,0.9578613042831421,0.9487473964691162,0.44080880284309387,0.001,0.8505380749702454,0.9344214797019958,0.9211296439170837,0.5570882558822632
8,0.9005547165870667,0.959044337272644,0.9496158957481384,0.4407976269721985,0.001,0.8535937070846558,0.933336615562439,0.9194422364234924,0.5277332067489624
9,0.9012522101402283,0.9592575430870056,0.9489111304283142,0.44101884961128235,0.001,0.8534608483314514,0.9373339414596558,0.9259385466575623,0.5382814407348633
10,0.9021822214126587,0.9590829610824585,0.9488415718078613,0.4337853789329529,0.001,0.8569151163101196,0.9336546063423157,0.9211096167564392,0.5286585092544556
11,0.9016839861869812,0.9595067501068115,0.9503845572471619,0.4364381730556488,0.001,0.857047975063324,0.9327651262283325,0.9189330339431763,0.5287830233573914
12,0.9035772681236267,0.9609555006027222,0.9516608715057373,0.42869502305984497,0.001,0.8612993359565735,0.9347571134567261,0.9220250248908997,0.5085698962211609
13,0.9043744206428528,0.9616981744766235,0.9527090787887573,0.423540860414505,0.001,0.8578450679779053,0.9362417459487915,0.9252856373786926,0.5254218578338623
14,0.913275957107544,0.9667249917984009,0.9585870504379272,0.3477320075035095,0.000100000005,0.8593065142631531,0.9379091262817383,0.9278355240821838,0.44012659788131714
15,0.9182581901550293,0.9696376323699951,0.9623913764953613,0.30573004484176636,0.000100000005,0.8590407967567444,0.9375742673873901,0.928022027015686,0.4291127920150757
16,0.9156342148780823,0.9688003659248352,0.9616208672523499,0.3006930351257324,0.000100000005,0.8597050905227661,0.9378722310066223,0.9281255602836609,0.42615145444869995
17,0.916298508644104,0.9688844680786133,0.9616257548332214,0.2970818281173706,0.000100000005,0.8557193875312805,0.9379415512084961,0.9279657006263733,0.4314731955528259
18,0.9168299436569214,0.9682695269584656,0.960966944694519,0.2956588566303253,0.000100000005,0.8601036071777344,0.9378538727760315,0.9281318783760071,0.41874366998672485
19,0.9165310263633728,0.9693131446838379,0.9616929292678833,0.29133957624435425,0.000100000005,0.8587750792503357,0.9376920461654663,0.9277564883232117,0.41820934414863586
20,0.9171953201293945,0.9693220257759094,0.9617277979850769,0.2903043031692505,0.000100000005,0.8586422204971313,0.9378722906112671,0.9278181791305542,0.4178290367126465
21,0.9169960618019104,0.9693157076835632,0.9628076553344727,0.28900423645973206,0.000100000005,0.8611664772033691,0.9380123019218445,0.9282286763191223,0.4168248772621155
22,0.9149367213249207,0.9686815738677979,0.9616252779960632,0.29202598333358765,0.000100000005,0.8610336184501648,0.9373065829277039,0.9274124503135681,0.4114924371242523
23,0.9169960618019104,0.9683071374893188,0.9603127837181091,0.29205524921417236,0.000100000005,0.8603693246841431,0.9377508759498596,0.9277029633522034,0.4132160246372223
24,0.917693555355072,0.9701655507087708,0.9634619951248169,0.2861081659793854,0.000100000005,0.8578450679779053,0.9385143518447876,0.9287813901901245,0.42282015085220337
25,0.9175274968147278,0.9694751501083374,0.9622834324836731,0.2873977720737457,0.000100000005,0.8607679009437561,0.9379735589027405,0.9278484582901001,0.4103914201259613
26,0.9163649678230286,0.9682068228721619,0.9610378742218018,0.2924216687679291,0.000100000005,0.8614321947097778,0.9383761286735535,0.928134024143219,0.41342493891716003
27,0.9161324501037598,0.9688140749931335,0.9612083435058594,0.2896980047225952,0.000100000005,0.8577122092247009,0.9372835755348206,0.9269025921821594,0.41909259557724
28,0.9169628620147705,0.9698590040206909,0.9629753232002258,0.2863493263721466,0.000100000005,0.8601036071777344,0.9380174875259399,0.9275880455970764,0.41137152910232544
29,0.9178596138954163,0.9689837098121643,0.9608986973762512,0.2882026731967926,0.000100000005,0.8578450679779053,0.9376922845840454,0.9271162748336792,0.4206661880016327
30,0.9178264141082764,0.9692828059196472,0.9626174569129944,0.2854125201702118,0.000100000005,0.8606350421905518,0.9382035136222839,0.9281386137008667,0.4101097583770752
31,0.9176603555679321,0.9688798785209656,0.9612134695053101,0.2877311706542969,0.000100000005,0.8583765029907227,0.9379915595054626,0.9279002547264099,0.41676101088523865
32,0.9192878603935242,0.9699057936668396,0.9637050628662109,0.28276771306991577,0.000100000005,0.8602364659309387,0.9375550746917725,0.9272047281265259,0.4092508852481842
33,0.9172285795211792,0.9696022272109985,0.9623807668685913,0.2861900329589844,0.000100000005,0.8541251420974731,0.9381895065307617,0.928046464920044,0.42685699462890625
34,0.9193210601806641,0.9695755243301392,0.9627269506454468,0.2838350236415863,0.000100000005,0.8614321947097778,0.9382724761962891,0.9283856749534607,0.40734848380088806
35,0.9187896251678467,0.9697436094284058,0.9629090428352356,0.27719545364379883,1.0000001e-05,0.8595722317695618,0.9381898641586304,0.9282659888267517,0.4039933383464813
36,0.9206829071044922,0.9710749387741089,0.964325487613678,0.2693917453289032,1.0000001e-05,0.8601036071777344,0.9381423592567444,0.9280483722686768,0.40253159403800964
37,0.9208157658576965,0.9703118205070496,0.963046133518219,0.26915112137794495,1.0000001e-05,0.8597050905227661,0.938126802444458,0.9281001687049866,0.40083423256874084
38,0.9192878603935242,0.9709731936454773,0.9641017913818359,0.26774129271507263,1.0000001e-05,0.8594393730163574,0.9380782246589661,0.9280451536178589,0.39924952387809753
39,0.9205500483512878,0.9705629348754883,0.9640148878097534,0.26613545417785645,1.0000001e-05,0.8595722317695618,0.938123345375061,0.928068995475769,0.399953693151474
40,0.9182249903678894,0.9698190093040466,0.9629479646682739,0.27010729908943176,1.0000001e-05,0.85997074842453,0.9379148483276367,0.9278407096862793,0.39928215742111206
41,0.9211811423301697,0.9710065722465515,0.9645168781280518,0.2644016742706299,1.0000001e-05,0.8591736555099487,0.9378855228424072,0.9277108311653137,0.39992231130599976
42,0.9201846718788147,0.9714678525924683,0.964879035949707,0.2643517553806305,1.0000001e-05,0.8594393730163574,0.9377971887588501,0.9275888204574585,0.3998005986213684
43,0.9221775531768799,0.9709034562110901,0.9639274477958679,0.2637738287448883,1.0000001e-05,0.8595722317695618,0.9382022619247437,0.9280067086219788,0.4005076289176941
44,0.9190221428871155,0.9707618355751038,0.9644356966018677,0.26568442583084106,1.0000001e-05,0.8590407967567444,0.9379927515983582,0.9278922080993652,0.3994967043399811
