epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49580273032188416,0.4998731315135956,0.5026336312294006,0.7029780149459839,0.001,0.5293706059455872,0.5440197587013245,0.5512416362762451,0.6911429166793823
1,0.5052465796470642,0.5069144368171692,0.506825864315033,0.696158230304718,0.001,0.5265734195709229,0.5795354247093201,0.5661841630935669,0.6903082728385925
2,0.5157397985458374,0.5246552228927612,0.5291030406951904,0.6923015117645264,0.001,0.5195804238319397,0.6061657071113586,0.5990845561027527,0.6896206140518188
3,0.53864985704422,0.541686475276947,0.5549014210700989,0.6886934041976929,0.001,0.5797202587127686,0.6405603885650635,0.6137346625328064,0.6866512894630432
4,0.5498425960540771,0.5651260614395142,0.5673951506614685,0.6864078044891357,0.001,0.5783216953277588,0.652932345867157,0.638055682182312,0.6840790510177612
5,0.563133955001831,0.5934582948684692,0.5926024913787842,0.6812070608139038,0.001,0.6006993055343628,0.6757939457893372,0.6583872437477112,0.6772230863571167
6,0.5905911326408386,0.633168637752533,0.6327826380729675,0.6680111885070801,0.001,0.6496503353118896,0.7204113602638245,0.7038055658340454,0.6620875000953674
7,0.6161245107650757,0.6928092837333679,0.6767879724502563,0.6505222916603088,0.001,0.6972028017044067,0.7630225419998169,0.74800044298172,0.6431978940963745
8,0.6497026681900024,0.7286086678504944,0.7095089554786682,0.6294851899147034,0.001,0.7125874161720276,0.8068023324012756,0.7965641021728516,0.6182441115379333
9,0.6820566654205322,0.7798776626586914,0.7617046236991882,0.5883746147155762,0.001,0.7643356919288635,0.8339288234710693,0.8279417753219604,0.5680458545684814
10,0.7320741415023804,0.8146883249282837,0.8012805581092834,0.5520299077033997,0.001,0.774125874042511,0.8544283509254456,0.8462056517601013,0.5365893244743347
11,0.7598810791969299,0.8462666273117065,0.8305708765983582,0.5124784708023071,0.001,0.7825174927711487,0.8615395426750183,0.8503555059432983,0.512732207775116
12,0.7745715379714966,0.854200005531311,0.84940505027771,0.4900791347026825,0.001,0.7881118655204773,0.8657776117324829,0.8526450395584106,0.48702606558799744
13,0.7939839363098145,0.8710708618164062,0.8606159090995789,0.4683939218521118,0.001,0.7846153974533081,0.8689417839050293,0.8577172756195068,0.47852984070777893
