epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022785067558289,0.5071700215339661,0.5060341954231262,18.533082962036133,1e-04,0.5002025365829468,0.5509557723999023,0.5583277940750122,15.736351013183594
1,0.5064303874969482,0.5067963600158691,0.512546181678772,13.044398307800293,1e-04,0.5002025365829468,0.5636709928512573,0.5747580528259277,10.494317054748535
2,0.5125063061714172,0.5152280926704407,0.5222734212875366,8.625422477722168,1e-04,0.5002025365829468,0.5962604284286499,0.6124439835548401,6.6093926429748535
3,0.5209113955497742,0.5197097063064575,0.5267680287361145,5.253052234649658,1e-04,0.5180234909057617,0.6197110414505005,0.6386865973472595,3.765085220336914
4,0.5547341704368591,0.5611701011657715,0.5735862255096436,2.8739736080169678,1e-04,0.5759416818618774,0.6659688949584961,0.687282383441925,1.92876136302948
5,0.5886582136154175,0.6058478355407715,0.6216921806335449,1.50447678565979,1e-04,0.6399351954460144,0.6965596079826355,0.7141934037208557,1.043369174003601
6,0.6387848258018494,0.6694823503494263,0.6858032941818237,0.9802697896957397,1e-04,0.6658565998077393,0.7111876606941223,0.7294623851776123,0.8419119715690613
7,0.6683544516563416,0.7119650840759277,0.720181941986084,0.8720744848251343,1e-04,0.6553260684013367,0.732655942440033,0.7480745315551758,0.8161672949790955
8,0.6850633025169373,0.7407066226005554,0.7465787529945374,0.827125072479248,1e-04,0.6751721501350403,0.7469977140426636,0.756122350692749,0.8112671375274658
9,0.7151392698287964,0.7746124267578125,0.777295708656311,0.797989547252655,1e-04,0.6464155316352844,0.7560821771621704,0.7584131360054016,0.8350961804389954
10,0.7194936871528625,0.8004761338233948,0.7953601479530334,0.7656225562095642,1e-04,0.653300940990448,0.7680862545967102,0.7657375931739807,0.8659040331840515
11,0.7368101477622986,0.8154589533805847,0.8087863326072693,0.7628251910209656,1e-04,0.6399351954460144,0.7812694907188416,0.7803177833557129,0.9380716681480408
12,0.7455189824104309,0.8295947313308716,0.8215010762214661,0.7507151961326599,1e-04,0.6703118681907654,0.7831721901893616,0.7791439294815063,0.9102864861488342
13,0.7519999742507935,0.8387813568115234,0.8335774540901184,0.7464990615844727,1e-04,0.7116241455078125,0.7935923337936401,0.7907302975654602,0.8131296038627625
14,0.7713418006896973,0.8598487377166748,0.8531829714775085,0.7185662984848022,1e-04,0.7108141183853149,0.8006776571273804,0.7954793572425842,0.7977315187454224
15,0.7803544402122498,0.864655613899231,0.8594405651092529,0.7031605839729309,1e-04,0.723774790763855,0.7988729476928711,0.7958414554595947,0.843027651309967
