epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8039019107818604,0.901136040687561,0.8827915191650391,0.6947544813156128,0.001,0.8414502143859863,0.9189362525939941,0.8907678127288818,0.5384607315063477
1,0.8975538611412048,0.9549307227134705,0.9417338967323303,0.4393674433231354,0.001,0.8433982729911804,0.9218682050704956,0.8950983881950378,0.5270681977272034
2,0.9031009674072266,0.9578576683998108,0.9460844993591309,0.4194614887237549,0.001,0.8471861481666565,0.9237140417098999,0.8984403610229492,0.5261092782020569
3,0.9043998122215271,0.9587668776512146,0.9469699859619141,0.4177612364292145,0.001,0.8403679728507996,0.9208758473396301,0.8940073251724243,0.534518301486969
4,0.9070516228675842,0.9601095914840698,0.9482964277267456,0.4086745083332062,0.001,0.8478354811668396,0.9251930713653564,0.9003288745880127,0.5235288143157959
5,0.9081069231033325,0.9617883563041687,0.9512650966644287,0.4073791205883026,0.001,0.8443722724914551,0.9239120483398438,0.8968063592910767,0.5466737747192383
6,0.9098387360572815,0.9615821838378906,0.9501537680625916,0.4012388288974762,0.001,0.840584397315979,0.9221377372741699,0.8969082832336426,0.5317559242248535
7,0.9082692861557007,0.9623298645019531,0.9514703750610352,0.40477848052978516,0.001,0.8467532396316528,0.9236651659011841,0.8966259956359863,0.5268681645393372
8,0.909324586391449,0.9623593688011169,0.9519015550613403,0.4032633602619171,0.001,0.8443722724914551,0.9248188138008118,0.8989240527153015,0.5276352763175964
9,0.9107316732406616,0.9633867740631104,0.9529599547386169,0.4001582860946655,0.001,0.8406926393508911,0.9238369464874268,0.8975326418876648,0.520203709602356
10,0.909324586391449,0.9627240896224976,0.9516174793243408,0.39980119466781616,0.001,0.8483766317367554,0.9252978563308716,0.89888995885849,0.5315935015678406
11,0.9094057679176331,0.9628672003746033,0.9526101350784302,0.3994554281234741,0.001,0.8474025726318359,0.9236640334129333,0.8962235450744629,0.5285751819610596
12,0.9098116755485535,0.9632267355918884,0.9529557228088379,0.39795514941215515,0.001,0.846969723701477,0.9245269894599915,0.9000037908554077,0.5268650054931641
