epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6617794632911682,0.7610649466514587,0.7215878963470459,0.6081288456916809,0.001,0.6848137378692627,0.793520987033844,0.7609015107154846,0.5886942744255066
1,0.7459286451339722,0.8432337045669556,0.8114808201789856,0.5229210257530212,0.001,0.6911174654960632,0.8102900981903076,0.7827296853065491,0.5735762119293213
2,0.7600172162055969,0.863402247428894,0.8366966843605042,0.49602010846138,0.001,0.6951289176940918,0.8162500858306885,0.7892329692840576,0.5647936463356018
3,0.7714551687240601,0.877413809299469,0.8531261086463928,0.47580379247665405,0.001,0.6957975029945374,0.8226011991500854,0.7979409694671631,0.5760868787765503
4,0.7801470756530762,0.8833621740341187,0.8616089224815369,0.4659633934497833,0.001,0.6987583637237549,0.8274800181388855,0.8034336566925049,0.5779042840003967
5,0.7898896932601929,0.8925216197967529,0.873107373714447,0.4519615173339844,0.001,0.6963706016540527,0.8289502263069153,0.8065350651741028,0.5939069986343384
6,0.7918716073036194,0.8965137600898743,0.8781380653381348,0.44576287269592285,0.001,0.7115568518638611,0.8273063898086548,0.8049152493476868,0.5734241008758545
7,0.8016142249107361,0.9033251404762268,0.8856093287467957,0.43495461344718933,0.001,0.7138490676879883,0.8305612802505493,0.8073809742927551,0.5732164978981018
8,0.8050289154052734,0.9061548709869385,0.8903830647468567,0.4298449456691742,0.001,0.7212989330291748,0.8309649229049683,0.810529351234436,0.5621123909950256
9,0.8109986186027527,0.9112585186958313,0.8966584801673889,0.4205540120601654,0.001,0.7182425856590271,0.8276208639144897,0.8066823482513428,0.5623505711555481
10,0.8168011903762817,0.9155148267745972,0.9018890261650085,0.41319650411605835,0.001,0.711365818977356,0.8297827243804932,0.8083205819129944,0.5854707360267639
11,0.8194040060043335,0.9190014600753784,0.9062851667404175,0.4067937433719635,0.001,0.7220630645751953,0.8302310109138489,0.8096240162849426,0.567753791809082
12,0.8248960971832275,0.9221118688583374,0.9103953838348389,0.39993730187416077,0.001,0.7237822413444519,0.8309117555618286,0.8096721172332764,0.5767385363578796
13,0.8292659521102905,0.9246519207954407,0.9136907458305359,0.39562496542930603,0.001,0.7195797562599182,0.8273197412490845,0.8076212406158447,0.5856166481971741
14,0.8310329914093018,0.9273052215576172,0.9169626832008362,0.39018723368644714,0.001,0.7242597937583923,0.8254907131195068,0.8059463500976562,0.5756192803382874
15,0.837098240852356,0.9299110770225525,0.9206720590591431,0.38457196950912476,0.001,0.7200573086738586,0.8240936994552612,0.8061935305595398,0.592913031578064
16,0.8347342014312744,0.9306899309158325,0.921576976776123,0.38197845220565796,0.001,0.7300859689712524,0.8263786435127258,0.806581437587738,0.5764755010604858
17,0.840011477470398,0.9333540797233582,0.9246460795402527,0.3767353892326355,0.001,0.7245463132858276,0.82521653175354,0.8046196103096008,0.5758382678031921
18,0.8414202928543091,0.9356529712677002,0.9272369146347046,0.37120142579078674,0.001,0.7256924510002136,0.8243802785873413,0.8052306771278381,0.5926817655563354
19,0.8575146794319153,0.9454987049102783,0.9390354156494141,0.34629058837890625,0.000100000005,0.7269340753555298,0.8277144432067871,0.8081708550453186,0.5933881998062134
20,0.8637470602989197,0.9484684467315674,0.9432551264762878,0.33721622824668884,0.000100000005,0.7253103852272034,0.8292091488838196,0.8098974823951721,0.6012804508209229
21,0.8682363033294678,0.9509481191635132,0.9458886384963989,0.3307628631591797,0.000100000005,0.7258834838867188,0.8290931582450867,0.8095954060554504,0.5972537398338318
22,0.8708391189575195,0.9518541097640991,0.9467540979385376,0.3275938034057617,0.000100000005,0.7252148985862732,0.8292603492736816,0.809192419052124,0.6061323285102844
23,0.8743253946304321,0.9540593028068542,0.9492301344871521,0.3210704028606415,0.000100000005,0.7258834838867188,0.8289288282394409,0.8089873790740967,0.6097445487976074
24,0.8730120658874512,0.9537054300308228,0.9493143558502197,0.3203165829181671,0.000100000005,0.7264565229415894,0.8287145495414734,0.8088257312774658,0.6104216575622559
25,0.8741105198860168,0.9544885754585266,0.9497437477111816,0.3189511001110077,0.000100000005,0.725119411945343,0.828881025314331,0.8083788156509399,0.6074644327163696
26,0.8793877363204956,0.9564157724380493,0.9525522589683533,0.3120712339878082,0.000100000005,0.723973274230957,0.8289986848831177,0.8088399171829224,0.6305096745491028
27,0.8769998550415039,0.9560589790344238,0.951688289642334,0.3135121166706085,0.000100000005,0.7264565229415894,0.8287336826324463,0.8086260557174683,0.6229475140571594
28,0.8791967034339905,0.9565145969390869,0.9524555802345276,0.31154292821884155,0.000100000005,0.7234957218170166,0.8279002904891968,0.8081022500991821,0.6277254223823547
