epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5170872211456299,0.5120487809181213,0.5202863216400146,0.6964338421821594,0.001,0.5606641173362732,0.6158031821250916,0.6125872731208801,0.688447892665863
1,0.5561588406562805,0.5934603214263916,0.5817314982414246,0.6829593777656555,0.001,0.6096211075782776,0.6868726015090942,0.6663619875907898,0.673672080039978
2,0.6151389479637146,0.6728945374488831,0.6628097295761108,0.652207612991333,0.001,0.6364410519599915,0.7193588614463806,0.6960038542747498,0.644749641418457
3,0.6619822978973389,0.7299810647964478,0.7179476022720337,0.6164470911026001,0.001,0.658578097820282,0.7453802227973938,0.7244046330451965,0.6187969446182251
4,0.6975407004356384,0.7845928072929382,0.7684046626091003,0.5721756815910339,0.001,0.6704980731010437,0.7626652121543884,0.7351049780845642,0.6001662015914917
5,0.7216011881828308,0.8162275552749634,0.8042674660682678,0.5368901491165161,0.001,0.6628352403640747,0.770459771156311,0.7462401390075684,0.5965747833251953
6,0.7553497552871704,0.8518258333206177,0.8384770154953003,0.49389901757240295,0.001,0.6785866618156433,0.7704461216926575,0.7459414005279541,0.5892623066902161
7,0.7766422033309937,0.8748412728309631,0.8643987774848938,0.4583534896373749,0.001,0.6807152032852173,0.7756032943725586,0.7503660321235657,0.5897173881530762
8,0.7936761379241943,0.8886964917182922,0.8798181414604187,0.4341689348220825,0.001,0.6615580916404724,0.7710845470428467,0.7439551949501038,0.6015440225601196
9,0.8068774342536926,0.9034777283668518,0.8955438733100891,0.4071474075317383,0.001,0.6713495254516602,0.7703190445899963,0.7389253377914429,0.6050012111663818
10,0.8310443758964539,0.922802209854126,0.9147421717643738,0.370587557554245,0.001,0.664112389087677,0.7650929689407349,0.7398017048835754,0.6380018591880798
11,0.834344744682312,0.9243764281272888,0.919475257396698,0.36176496744155884,0.001,0.671775221824646,0.7714489698410034,0.7441856861114502,0.6311607360839844
12,0.8405195474624634,0.9350404739379883,0.9286051392555237,0.339718759059906,0.001,0.666240930557251,0.7679094076156616,0.7403421401977539,0.639009416103363
13,0.8596827387809753,0.9444220066070557,0.9409794807434082,0.3125287890434265,0.001,0.6798637509346008,0.7697831392288208,0.7412741184234619,0.6827541589736938
14,0.8707548379898071,0.9536454081535339,0.9491622447967529,0.28970494866371155,0.001,0.669646680355072,0.7687348127365112,0.7443734407424927,0.6690739989280701
15,0.8729905486106873,0.9551859498023987,0.9515151381492615,0.2831789553165436,0.001,0.6628352403640747,0.7687215805053711,0.7458070516586304,0.6755818128585815
16,0.8791653513908386,0.9576318860054016,0.9545810222625732,0.2744115889072418,0.001,0.6832695007324219,0.769273042678833,0.7452952265739441,0.6986156702041626
17,0.8861918449401855,0.9632688164710999,0.9596105217933655,0.2590782344341278,0.001,0.6692209243774414,0.7713110446929932,0.7438704371452332,0.7048009037971497
18,0.9051421284675598,0.9745403528213501,0.9718546271324158,0.22022737562656403,0.000100000005,0.671775221824646,0.7738586664199829,0.7470075488090515,0.710561990737915
19,0.9018418192863464,0.9747278094291687,0.9719976186752319,0.21856805682182312,0.000100000005,0.67390376329422,0.7717955112457275,0.7467968463897705,0.7073582410812378
20,0.9141914248466492,0.9785792231559753,0.9767908453941345,0.201590433716774,0.000100000005,0.671775221824646,0.7713706493377686,0.7474138736724854,0.7191184163093567
21,0.9132332801818848,0.9789539575576782,0.9770718812942505,0.19860993325710297,0.000100000005,0.6713495254516602,0.7713189125061035,0.7462514638900757,0.7244367003440857
22,0.9214308261871338,0.9827737808227539,0.9810047149658203,0.18375371396541595,0.000100000005,0.669646680355072,0.7705517411231995,0.7458951473236084,0.7333077192306519
23,0.9163206815719604,0.9808081984519958,0.9792612195014954,0.19062110781669617,0.000100000005,0.6756066679954529,0.7704129219055176,0.7459006309509277,0.7394840717315674
24,0.9240924119949341,0.9836163520812988,0.9822400212287903,0.17783041298389435,0.000100000005,0.671775221824646,0.7713955640792847,0.747046709060669,0.7415818572044373
25,0.9226019382476807,0.9834412932395935,0.9822620749473572,0.17815762758255005,0.000100000005,0.67390376329422,0.7712748646736145,0.7469165325164795,0.7438750863075256
26,0.9212179183959961,0.9827206134796143,0.9813041687011719,0.1811559647321701,0.000100000005,0.6730523705482483,0.7714506387710571,0.7471734285354614,0.7449387907981873
27,0.9244117736816406,0.9848648905754089,0.9833604097366333,0.1717911660671234,0.000100000005,0.6764580607414246,0.7735393047332764,0.7475453615188599,0.7498136758804321
