epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5071585178375244,0.5014829039573669,0.5049546957015991,4.709460258483887,0.001,0.5528619289398193,0.6690214276313782,0.6478915810585022,1.076296091079712
1,0.5890180468559265,0.6797277331352234,0.6331512928009033,0.8560579419136047,0.001,0.6680134534835815,0.7785383462905884,0.7435961365699768,0.7861733436584473
2,0.6792992949485779,0.771562933921814,0.7244722843170166,0.7436258792877197,0.001,0.6882154941558838,0.784264326095581,0.7495918869972229,0.7613653540611267
3,0.7392622828483582,0.8296099901199341,0.7923716902732849,0.6957094073295593,0.001,0.6659932732582092,0.8064929842948914,0.7827123403549194,0.7698050737380981
4,0.7776654958724976,0.8598294854164124,0.8293429017066956,0.6729021072387695,0.001,0.6740740537643433,0.8132726550102234,0.7939583659172058,0.7844132781028748
5,0.7928246855735779,0.8743616938591003,0.8477546572685242,0.6691933870315552,0.001,0.7043771147727966,0.8149762153625488,0.7951102256774902,0.773822546005249
6,0.7918140292167664,0.8775589466094971,0.8500805497169495,0.6707988977432251,0.001,0.6929292678833008,0.8240092992782593,0.8089046478271484,0.7805842161178589
7,0.8015832901000977,0.8841020464897156,0.8620561957359314,0.6698055267333984,0.001,0.705050528049469,0.817690372467041,0.7989166378974915,0.8056040406227112
8,0.7923193573951721,0.8790435791015625,0.8550511002540588,0.7019445300102234,0.001,0.6956229209899902,0.8287061452865601,0.8160086870193481,0.7882995009422302
9,0.8017517328262329,0.8902497291564941,0.8710819482803345,0.6874983906745911,0.001,0.7232323288917542,0.8280806541442871,0.8102741241455078,0.8095595240592957
10,0.816742479801178,0.9061180353164673,0.8893740773200989,0.6729349493980408,0.001,0.701683521270752,0.8308906555175781,0.8136759996414185,0.8424050807952881
11,0.825669527053833,0.9074424505233765,0.8957942724227905,0.6884926557540894,0.001,0.7077441215515137,0.8310744762420654,0.814745306968689,0.845787763595581
12,0.8325753808021545,0.915580689907074,0.9042559862136841,0.6914856433868408,0.001,0.7037037014961243,0.8338006138801575,0.8183576464653015,0.8648388981819153
13,0.8413339853286743,0.9199254512786865,0.9100556969642639,0.6804897785186768,0.001,0.7077441215515137,0.8429009914398193,0.8310185670852661,0.8528979420661926
14,0.8347650170326233,0.9177849292755127,0.9075706005096436,0.6947704553604126,0.001,0.7138047218322754,0.8301022052764893,0.8149466514587402,0.8694432973861694
15,0.8411655426025391,0.9186131358146667,0.9055086970329285,0.6999301314353943,0.001,0.6929292678833008,0.8376016020774841,0.8200854063034058,0.9162745475769043
16,0.8391443490982056,0.9185224175453186,0.9066457748413086,0.706226110458374,0.001,0.6861953139305115,0.8294525146484375,0.8112010955810547,0.9289742112159729
17,0.8351019024848938,0.9190323352813721,0.9083698987960815,0.6935046911239624,0.001,0.706397294998169,0.8292334675788879,0.8079867959022522,0.8746598362922668
18,0.8337544202804565,0.9199328422546387,0.9091739654541016,0.7035117745399475,0.001,0.6848484873771667,0.8309932947158813,0.811411440372467,0.9228586554527283
19,0.8453764319419861,0.9216722249984741,0.9122843146324158,0.6831198334693909,0.001,0.7164983153343201,0.8359013795852661,0.8202151656150818,0.8675538897514343
20,0.8404918313026428,0.9226484894752502,0.9126372337341309,0.6888657212257385,0.001,0.709764301776886,0.8386294841766357,0.8222348690032959,0.8725974559783936
21,0.8470607995986938,0.9296312928199768,0.9209402203559875,0.6702455878257751,0.001,0.6680134534835815,0.8351757526397705,0.814705491065979,1.002004861831665
22,0.8450396060943604,0.9239349365234375,0.9153690338134766,0.6895355582237244,0.001,0.7043771147727966,0.8403769731521606,0.8225522637367249,0.8814457058906555
23,0.8393127918243408,0.9185528755187988,0.9098789095878601,0.70352703332901,0.001,0.7043771147727966,0.8326290845870972,0.8122085928916931,0.8899310231208801
24,0.8569985032081604,0.9357474446296692,0.9301100373268127,0.4913685917854309,0.000100000005,0.6996632814407349,0.8393744230270386,0.8217968344688416,0.6403408050537109
25,0.8558194637298584,0.9392052888870239,0.9310663342475891,0.38230299949645996,0.000100000005,0.6996632814407349,0.8396352529525757,0.8219572901725769,0.6149274110794067
26,0.8613777756690979,0.9407912492752075,0.9324133396148682,0.36641719937324524,0.000100000005,0.705050528049469,0.8400881886482239,0.8232759833335876,0.6051208972930908
27,0.8642411828041077,0.9397205710411072,0.93319171667099,0.36348578333854675,0.000100000005,0.701683521270752,0.8394023776054382,0.8216516971588135,0.6110777854919434
28,0.8600302934646606,0.9370990991592407,0.933150053024292,0.36827197670936584,0.000100000005,0.7117844820022583,0.8418295383453369,0.8253374695777893,0.5965961217880249
29,0.8576722145080566,0.9368647933006287,0.9296165108680725,0.3721887767314911,0.000100000005,0.7010101079940796,0.8396466374397278,0.8221668601036072,0.6150819659233093
30,0.8583459854125977,0.9377514719963074,0.9320782423019409,0.3686824440956116,0.000100000005,0.7030302882194519,0.8407336473464966,0.8234700560569763,0.6102080941200256
31,0.8578406572341919,0.9339389204978943,0.9281024932861328,0.37560051679611206,0.000100000005,0.7077441215515137,0.8410626649856567,0.8237956762313843,0.6038275957107544
32,0.8615462183952332,0.9390852451324463,0.9334406852722168,0.36572277545928955,0.000100000005,0.7037037014961243,0.839983344078064,0.8231762647628784,0.6052780747413635
33,0.8632305860519409,0.9415689706802368,0.9353252649307251,0.3606196343898773,0.000100000005,0.7023568749427795,0.8396731019020081,0.8225260376930237,0.6109629273414612
