epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4925082325935364,0.49498969316482544,0.492186963558197,0.9778043031692505,0.001,0.5021919012069702,0.5354489684104919,0.5326102375984192,0.8296165466308594
1,0.4847119152545929,0.4896279573440552,0.4845599830150604,0.8455147743225098,0.001,0.5353142023086548,0.5533867478370667,0.5528005361557007,0.7946730852127075
2,0.5051772594451904,0.5025557279586792,0.5045313835144043,0.8114538192749023,0.001,0.5396980047225952,0.5590027570724487,0.5597589015960693,0.7814328670501709
3,0.4987209141254425,0.5045168995857239,0.4998049736022949,0.7937943935394287,0.001,0.5382367372512817,0.5571446418762207,0.5614086985588074,0.7707089781761169
4,0.5109026432037354,0.5113445520401001,0.5181560516357422,0.7772412896156311,0.001,0.5241110324859619,0.56679767370224,0.572338342666626,0.762645959854126
5,0.5179680585861206,0.5156104564666748,0.5230705738067627,0.7660555243492126,0.001,0.5494398474693298,0.5739841461181641,0.5767792463302612,0.7536464929580688
6,0.5179680585861206,0.5179206132888794,0.5249935984611511,0.7591673731803894,0.001,0.573794424533844,0.5881204009056091,0.5975465774536133,0.7465825080871582
7,0.5316116213798523,0.5288346409797668,0.54155433177948,0.7515225410461426,0.001,0.5684364438056946,0.596509575843811,0.6060607433319092,0.7421000003814697
8,0.5453770160675049,0.5492886304855347,0.5600526928901672,0.744835376739502,0.001,0.5752557516098022,0.6025499701499939,0.6097909808158875,0.7377651929855347
9,0.5467170476913452,0.5638320446014404,0.568839430809021,0.7397969961166382,0.001,0.5767170190811157,0.611535906791687,0.6201834082603455,0.7325353026390076
10,0.5586551427841187,0.5748034715652466,0.5858278274536133,0.7333831787109375,0.001,0.5801266431808472,0.6331706643104553,0.636243462562561,0.7265800833702087
11,0.5822877287864685,0.6153370141983032,0.6143653392791748,0.7208042144775391,0.001,0.6074038147926331,0.6682643294334412,0.6607313752174377,0.7128795981407166
12,0.6061639785766602,0.6725611686706543,0.6544090509414673,0.6994978785514832,0.001,0.6210423707962036,0.7036032676696777,0.6830649971961975,0.6944062113761902
13,0.6260201930999756,0.707281768321991,0.6773172616958618,0.6791890263557434,0.001,0.6302971243858337,0.731562614440918,0.7070006728172302,0.6758730411529541
14,0.6467291712760925,0.7425140738487244,0.7121089100837708,0.6536586880683899,0.001,0.6322454810142517,0.7464222311973572,0.7207460403442383,0.6631912589073181
15,0.6619563698768616,0.7610567808151245,0.7285306453704834,0.6365984082221985,0.001,0.646858274936676,0.7508357763290405,0.7243124842643738,0.6489053964614868
16,0.6882689595222473,0.7896283268928528,0.7568930983543396,0.612368643283844,0.001,0.6546517014503479,0.7615576386451721,0.7377127408981323,0.643624484539032
17,0.6975271105766296,0.8010192513465881,0.7685115337371826,0.6000852584838867,0.001,0.6405260562896729,0.7670930027961731,0.7429301738739014,0.6467599272727966
18,0.7059324979782104,0.8109598159790039,0.7798201441764832,0.5867058038711548,0.001,0.6556259393692017,0.7686716914176941,0.7466180920600891,0.6256565451622009
19,0.7228651642799377,0.8275777697563171,0.7965336441993713,0.5677759647369385,0.001,0.6585484743118286,0.7760867476463318,0.7542345523834229,0.6221680641174316
20,0.724814236164093,0.8258258104324341,0.7973270416259766,0.569474458694458,0.001,0.6595226526260376,0.7781793475151062,0.7556709051132202,0.6201167106628418
21,0.7341941595077515,0.8388633131980896,0.8084240555763245,0.5542001724243164,0.001,0.6673161387443542,0.7824617624282837,0.7600706815719604,0.6159366965293884
22,0.7452795505523682,0.8487135767936707,0.8219305872917175,0.5401741862297058,0.001,0.6702386736869812,0.7845959663391113,0.7628945708274841,0.615304708480835
23,0.7522231936454773,0.8536651134490967,0.8267017006874084,0.5334003567695618,0.001,0.6731612086296082,0.7865697145462036,0.7651267051696777,0.607833743095398
24,0.7486904859542847,0.8554517030715942,0.8273587822914124,0.5296111106872559,0.001,0.6731612086296082,0.7886365056037903,0.7664353847503662,0.6122695803642273
25,0.7629430890083313,0.8665809631347656,0.8409530520439148,0.5167096257209778,0.001,0.6741353869438171,0.7908855080604553,0.7700298428535461,0.6095082759857178
26,0.7575831413269043,0.8630048036575317,0.8384600281715393,0.5187164545059204,0.001,0.6775450706481934,0.7909889221191406,0.7684288024902344,0.6066482663154602
27,0.7551468014717102,0.8661548495292664,0.841815710067749,0.5122146606445312,0.001,0.6877740025520325,0.7936235070228577,0.7716997265815735,0.601779580116272
28,0.7718358039855957,0.874553382396698,0.8511815667152405,0.5031355023384094,0.001,0.6824159622192383,0.7952959537506104,0.7723820209503174,0.6048481464385986
29,0.7753685116767883,0.8742932081222534,0.8526731133460999,0.5043417811393738,0.001,0.6829030513763428,0.7969831824302673,0.7747768759727478,0.6031904816627502
30,0.7795103192329407,0.8782946467399597,0.8586568832397461,0.4956958591938019,0.001,0.6858256459236145,0.800463080406189,0.7790721654891968,0.600021481513977
31,0.778901219367981,0.8831213116645813,0.8630867004394531,0.4878480136394501,0.001,0.688261091709137,0.8016963601112366,0.7814576625823975,0.6009512543678284
32,0.7803630232810974,0.8842432498931885,0.8650064468383789,0.485154390335083,0.001,0.689235270023346,0.798703134059906,0.7767998576164246,0.611102819442749
33,0.7767084836959839,0.8807765245437622,0.8594525456428528,0.49219879508018494,0.001,0.6906965374946594,0.798595130443573,0.7779467105865479,0.6071608662605286
34,0.7885248064994812,0.8885385990142822,0.8717494010925293,0.4790705740451813,0.001,0.6926448941230774,0.8009637594223022,0.780121922492981,0.6087031364440918
