epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5074583292007446,0.5024709701538086,0.5050766468048096,1.118635892868042,0.001,0.5169590711593628,0.5236939191818237,0.5259307622909546,0.7106154561042786
1,0.5045334696769714,0.5036161541938782,0.5055062770843506,0.8301324844360352,0.001,0.5157894492149353,0.5434466600418091,0.5337663888931274,0.7105916142463684
2,0.4998537600040436,0.5048083066940308,0.509811282157898,0.7606741189956665,0.001,0.5017544031143188,0.5391709208488464,0.5395418405532837,0.7243390083312988
3,0.5130155086517334,0.5177481770515442,0.5192010998725891,0.7354240417480469,0.001,0.5005847811698914,0.5345039963722229,0.5391067862510681,0.7169726490974426
4,0.5065808892250061,0.508303701877594,0.5069030523300171,0.7371441721916199,0.001,0.5017544031143188,0.5378500819206238,0.5453391075134277,0.7124007940292358
5,0.5174027681350708,0.5128187537193298,0.5145942568778992,0.7276952862739563,0.001,0.5005847811698914,0.5581069588661194,0.5653740763664246,0.7188005447387695
6,0.5080432891845703,0.496682733297348,0.5091580748558044,0.7255672216415405,0.001,0.5029239654541016,0.5643555521965027,0.5667392611503601,0.7069168090820312
7,0.49400410056114197,0.5123881101608276,0.505001425743103,0.7245925664901733,0.001,0.5005847811698914,0.5781183242797852,0.5697323083877563,0.7147026062011719
8,0.5226674675941467,0.5174658894538879,0.5237413644790649,0.7161608338356018,0.001,0.5005847811698914,0.5876252055168152,0.5803147554397583,0.7041679620742798
9,0.5092132091522217,0.5198177099227905,0.5153998732566833,0.7144676446914673,0.001,0.5005847811698914,0.5885513424873352,0.5857728123664856,0.7042161822319031
10,0.5241298675537109,0.5365018844604492,0.5362218618392944,0.7058271169662476,0.001,0.5099415183067322,0.6064360737800598,0.5970884561538696,0.7001985311508179
11,0.5279321670532227,0.5333700776100159,0.5409813523292542,0.7040654420852661,0.001,0.5017544031143188,0.6122199296951294,0.6017422676086426,0.7028157114982605
12,0.5302720069885254,0.5469173192977905,0.5509695410728455,0.7003044486045837,0.001,0.5134502649307251,0.6141854524612427,0.6088390946388245,0.7000101804733276
13,0.5299795269966125,0.5445680618286133,0.545291543006897,0.7006891369819641,0.001,0.5029239654541016,0.6175142526626587,0.6151261925697327,0.7021428942680359
14,0.5484059453010559,0.5507249236106873,0.5671092867851257,0.6958472728729248,0.001,0.5111111402511597,0.6224977970123291,0.6228440999984741,0.6970008015632629
15,0.5466510653495789,0.5593305230140686,0.563011109828949,0.6967626214027405,0.001,0.5134502649307251,0.6651685833930969,0.6492180824279785,0.6959624886512756
16,0.563615083694458,0.6002727150917053,0.5954092741012573,0.6864339709281921,0.001,0.5157894492149353,0.6881191730499268,0.6628592610359192,0.6960424780845642
17,0.5814565420150757,0.6189913749694824,0.6187825798988342,0.6766268610954285,0.001,0.6046783328056335,0.7267184257507324,0.696403980255127,0.6787766218185425
18,0.5972506403923035,0.6382728219032288,0.6336784362792969,0.6717134118080139,0.001,0.5847952961921692,0.757733941078186,0.7231007218360901,0.6752392649650574
19,0.6089499592781067,0.6755210161209106,0.6582223773002625,0.6588516235351562,0.001,0.6818713545799255,0.7988072633743286,0.7650036215782166,0.65203857421875
20,0.6282538771629333,0.7171584367752075,0.6916462779045105,0.6377357244491577,0.001,0.6245614290237427,0.8297634124755859,0.799382746219635,0.6433585286140442
21,0.6171395182609558,0.7216571569442749,0.6856646537780762,0.6356185674667358,0.001,0.6795321702957153,0.857521116733551,0.8301451206207275,0.623054563999176
22,0.6525299549102783,0.7619603872299194,0.7285340428352356,0.6089930534362793,0.001,0.6830409169197083,0.8782031536102295,0.8518078923225403,0.6123517155647278
23,0.6835331916809082,0.7885794043540955,0.7583303451538086,0.5831929445266724,0.001,0.7918128371238708,0.9109208583831787,0.8882225155830383,0.5530082583427429
24,0.7180461883544922,0.8206644058227539,0.7940707802772522,0.5488710403442383,0.001,0.8233917951583862,0.9255474805831909,0.9059730768203735,0.510859489440918
25,0.7241883873939514,0.8394283056259155,0.8060566782951355,0.5285800099372864,0.001,0.8035087585449219,0.9296583533287048,0.9111136794090271,0.5017175078392029
26,0.7391049861907959,0.8494675755500793,0.8195728659629822,0.5128771662712097,0.001,0.8280701637268066,0.9357353448867798,0.9188891053199768,0.47610732913017273
27,0.7540216445922852,0.8596198558807373,0.8345575332641602,0.5008023381233215,0.001,0.8257309794425964,0.9400741457939148,0.9239806532859802,0.4580211341381073
28,0.7683533430099487,0.8767423629760742,0.8487171530723572,0.47581687569618225,0.001,0.8456140160560608,0.9463396072387695,0.9325439929962158,0.43285349011421204
29,0.7905820608139038,0.8930014967918396,0.8708102703094482,0.45175623893737793,0.001,0.8654970526695251,0.9504048228263855,0.9377038478851318,0.40370699763298035
30,0.7984790802001953,0.8973631858825684,0.8736941814422607,0.4400974214076996,0.001,0.8783625960350037,0.9543634653091431,0.9429293870925903,0.3776163160800934
31,0.8090084791183472,0.9089516401290894,0.889356255531311,0.4173631966114044,0.001,0.8795321583747864,0.9565072655677795,0.9451399445533752,0.36260899901390076
32,0.8192453980445862,0.9165616035461426,0.8962084054946899,0.4021158516407013,0.001,0.8853800892829895,0.9576714634895325,0.9462316036224365,0.3540671467781067
33,0.8326995968818665,0.9263697862625122,0.9088389873504639,0.3817383646965027,0.001,0.8795321583747864,0.9593714475631714,0.9486445784568787,0.3413463532924652
34,0.8324071168899536,0.9230849742889404,0.9047428369522095,0.3828527331352234,0.001,0.8912280797958374,0.9625019431114197,0.952931821346283,0.3212047517299652
35,0.8385492563247681,0.9294759631156921,0.9156931042671204,0.3681829273700714,0.001,0.8888888955116272,0.9633597135543823,0.9539221525192261,0.3204089403152466
36,0.8423515558242798,0.9318437576293945,0.9169788360595703,0.3630343973636627,0.001,0.8877192735671997,0.9647157192230225,0.9555500149726868,0.3144887685775757
37,0.843813955783844,0.935702919960022,0.9221270084381104,0.3544883728027344,0.001,0.8935672640800476,0.9670778512954712,0.9587236642837524,0.2986469566822052
38,0.8569757342338562,0.939528226852417,0.9252895712852478,0.34323063492774963,0.001,0.8947368264198303,0.9669153094291687,0.9583214521408081,0.29758942127227783
39,0.855513334274292,0.9438126683235168,0.9304307103157043,0.3340967297554016,0.001,0.9052631855010986,0.9694180488586426,0.9618589282035828,0.2827078700065613
40,0.8607780337333679,0.9413683414459229,0.9269778728485107,0.3379616141319275,0.001,0.8970760107040405,0.9693828821182251,0.961582601070404,0.28203532099723816
41,0.8739397525787354,0.9513702392578125,0.9401731491088867,0.3115404546260834,0.001,0.9017543792724609,0.9709407091140747,0.9638315439224243,0.2714703679084778
42,0.871307373046875,0.9509016871452332,0.9379453063011169,0.31119415163993835,0.001,0.9099414944648743,0.9721236228942871,0.9651365876197815,0.2628205120563507
43,0.8698449730873108,0.9486720561981201,0.9355958700180054,0.31635576486587524,0.001,0.8970760107040405,0.970478892326355,0.9625594615936279,0.2735626697540283
44,0.8645802736282349,0.9484831094741821,0.936358630657196,0.31524112820625305,0.001,0.9017543792724609,0.9723905324935913,0.9657713174819946,0.2622039020061493
45,0.8762795925140381,0.9539369344711304,0.9429976940155029,0.30359119176864624,0.001,0.898245632648468,0.9713956117630005,0.9642556309700012,0.27095261216163635
46,0.8832992315292358,0.9576970338821411,0.9475104808807373,0.2921764850616455,0.001,0.9052631855010986,0.9731338024139404,0.9662665724754333,0.26055166125297546
