epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5509685277938843,0.5798695683479309,0.5784300565719604,0.6838558912277222,0.001,0.6253602504730225,0.6841635704040527,0.6836551427841187,0.6567471027374268
1,0.62120121717453,0.6769843101501465,0.6742735505104065,0.6436264514923096,0.001,0.6426513195037842,0.7063804864883423,0.7065399289131165,0.6327900290489197
2,0.6607044339179993,0.7301566004753113,0.7248444557189941,0.6100379228591919,0.001,0.6633327603340149,0.7221682667732239,0.7250378727912903,0.6159636378288269
3,0.6847370266914368,0.762731671333313,0.7564026117324829,0.5834179520606995,0.001,0.6555348634719849,0.7300949692726135,0.730891764163971,0.6139405965805054
4,0.7068198323249817,0.7908723950386047,0.7832633852958679,0.5577816367149353,0.001,0.6743515729904175,0.7358328104019165,0.7321880459785461,0.6054083704948425
5,0.727885365486145,0.811936616897583,0.8047589659690857,0.5371695160865784,0.001,0.6684183478355408,0.7350987195968628,0.7348445653915405,0.6074512004852295
6,0.7392023205757141,0.8277074098587036,0.8206817507743835,0.5178750157356262,0.001,0.6753687262535095,0.7440036535263062,0.7415856122970581,0.6013534069061279
7,0.7540372014045715,0.8442022800445557,0.8365186452865601,0.4981746971607208,0.001,0.6796067357063293,0.7480501532554626,0.7462342381477356,0.5992524027824402
8,0.7640401721000671,0.8571630716323853,0.849788248538971,0.48000648617744446,0.001,0.6701135635375977,0.7422282099723816,0.7395229935646057,0.6053009033203125
9,0.7775611281394958,0.8675503730773926,0.8613673448562622,0.46415072679519653,0.001,0.6694355010986328,0.7453601360321045,0.7427959442138672,0.6224555373191833
10,0.7844275832176208,0.8793085813522339,0.8727553486824036,0.44647690653800964,0.001,0.6724868416786194,0.7425807118415833,0.7398393154144287,0.6172617673873901
11,0.795405387878418,0.8903002142906189,0.8836784362792969,0.4293181300163269,0.001,0.6640108227729797,0.7417688369750977,0.7391332983970642,0.6391928195953369
12,0.8030771613121033,0.8946659564971924,0.8901855945587158,0.4181884527206421,0.001,0.669605016708374,0.744526207447052,0.7416025996208191,0.6244580745697021
13,0.8087992072105408,0.9017890691757202,0.8971537947654724,0.40532568097114563,0.001,0.6745210886001587,0.7431401014328003,0.7425522804260254,0.6293476223945618
14,0.815241813659668,0.9077228307723999,0.9036229252815247,0.3935970664024353,0.001,0.6785895824432373,0.7417418956756592,0.7419697642326355,0.6346554756164551
15,0.823464572429657,0.9137740135192871,0.9099659323692322,0.38212525844573975,0.001,0.6728258728981018,0.7374405860900879,0.7376366257667542,0.6424933671951294
16,0.8236765265464783,0.9145423173904419,0.9112524390220642,0.3794863522052765,0.001,0.6713002324104309,0.7431904077529907,0.7423253059387207,0.645814061164856
17,0.8307548761367798,0.921606719493866,0.9176668524742126,0.3655981719493866,0.001,0.6701135635375977,0.7373704314231873,0.7374109029769897,0.6553546190261841
18,0.8525410294532776,0.9386336803436279,0.9359638094902039,0.3272881805896759,0.000100000005,0.6743515729904175,0.7417635321617126,0.7422046065330505,0.6687069535255432
19,0.8624168038368225,0.9433475732803345,0.9412180781364441,0.31420260667800903,0.000100000005,0.6777420043945312,0.7429365515708923,0.7433462142944336,0.676516056060791
20,0.8659347891807556,0.9477163553237915,0.9454694986343384,0.3030412495136261,0.000100000005,0.6813018918037415,0.7426102161407471,0.7430368661880493,0.6795346736907959
21,0.8720806837081909,0.9513723850250244,0.9493302702903748,0.2933961749076843,0.000100000005,0.6819800138473511,0.7426162958145142,0.7439510822296143,0.6867274641990662
22,0.8745390772819519,0.9532643556594849,0.9514087438583374,0.2869701683521271,0.000100000005,0.6813018918037415,0.7425918579101562,0.743635356426239,0.6882733702659607
23,0.8743695020675659,0.9529920220375061,0.9513027667999268,0.2871653139591217,0.000100000005,0.6807933449745178,0.7431143522262573,0.7435477375984192,0.6949849724769592
24,0.8767430782318115,0.9537572860717773,0.9518097043037415,0.2852081060409546,0.000100000005,0.6824885606765747,0.7434086203575134,0.743826687335968,0.7021299600601196
25,0.8778027296066284,0.9551333785057068,0.9533756375312805,0.280717670917511,0.000100000005,0.6811323761940002,0.741217851638794,0.7421002984046936,0.6996588706970215
26,0.8780146837234497,0.954167902469635,0.9523746967315674,0.2831481099128723,0.000100000005,0.680115282535553,0.7397857308387756,0.7419905066490173,0.704731822013855
27,0.8786928057670593,0.9556688070297241,0.9546762108802795,0.27688437700271606,0.000100000005,0.6755382418632507,0.7395966649055481,0.7411865592002869,0.7209288477897644
