epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5010930895805359,0.49784883856773376,0.5001522898674011,2.6300389766693115,0.001,0.550905704498291,0.5411861538887024,0.545414924621582,0.7962043285369873
1,0.5039038062095642,0.51408451795578,0.5127008557319641,0.7914701104164124,0.001,0.5165521502494812,0.5715857744216919,0.5898768305778503,0.7938319444656372
2,0.536149263381958,0.5540439486503601,0.552427351474762,0.7912266254425049,0.001,0.5961898565292358,0.6558220982551575,0.6533212065696716,0.7986096739768982
3,0.578388512134552,0.6123153567314148,0.6089231967926025,0.7968201637268066,0.001,0.6364771723747253,0.6942600011825562,0.6862261295318604,0.8165521621704102
4,0.6037632822990417,0.6562415957450867,0.6453877091407776,0.8214080333709717,0.001,0.6308557391166687,0.7040939331054688,0.6910232305526733,0.8527595400810242
5,0.6317145824432373,0.7058683633804321,0.6880459189414978,0.8588157296180725,0.001,0.6364771723747253,0.7275331616401672,0.717160701751709,0.8947351574897766
6,0.6580262184143066,0.7350903153419495,0.718108594417572,0.8939279317855835,0.001,0.6461586356163025,0.7300185561180115,0.7204883098602295,0.9099107980728149
7,0.6705183982849121,0.7524189352989197,0.7315390706062317,0.9053584337234497,0.001,0.6486570835113525,0.7383253574371338,0.7203032374382019,0.9383090734481812
8,0.6747345328330994,0.7557283043861389,0.7407882213592529,0.9310722351074219,0.001,0.6439725160598755,0.7231219410896301,0.7161592245101929,0.9670848846435547
9,0.6792629361152649,0.766918420791626,0.7473664283752441,0.9321428537368774,0.001,0.6430355906486511,0.7475780844688416,0.7318454384803772,0.9682822823524475
10,0.6870706081390381,0.7764739990234375,0.7597939968109131,0.9201598167419434,0.001,0.6792629361152649,0.7581958174705505,0.745017409324646,0.9384902119636536
11,0.6855090856552124,0.7818945646286011,0.7620640993118286,0.9205000400543213,0.001,0.6558400988578796,0.743715763092041,0.7300883531570435,0.9670583009719849
12,0.6908963322639465,0.7815215587615967,0.7642877101898193,0.9080624580383301,0.001,0.6730168461799622,0.7632440328598022,0.7445834279060364,0.960480272769928
13,0.6894909143447876,0.7787593603134155,0.7602290511131287,0.9437013864517212,0.001,0.6695815324783325,0.7429021596908569,0.7328232526779175,0.9757454991340637
14,0.698703944683075,0.7881542444229126,0.7711199522018433,0.9296790361404419,0.001,0.684572160243988,0.7609679698944092,0.7466474175453186,0.932945728302002
15,0.703700840473175,0.7959935665130615,0.7756606340408325,0.9100683331489563,0.001,0.6801998615264893,0.7648905515670776,0.7517836689949036,0.9061431288719177
16,0.7014365792274475,0.7994387149810791,0.7808126211166382,0.8831427693367004,0.001,0.6683322787284851,0.7562462687492371,0.7459945678710938,0.9410293102264404
17,0.7071361541748047,0.7987179756164551,0.7797485589981079,0.8969443440437317,0.001,0.679887592792511,0.758022129535675,0.7463603019714355,0.9139871001243591
18,0.7086195945739746,0.79886794090271,0.7808352708816528,0.882155179977417,0.001,0.6811367869377136,0.7610626220703125,0.7474663257598877,0.9224109649658203
19,0.7032323479652405,0.7961729764938354,0.7794668078422546,0.88936448097229,0.001,0.682073712348938,0.7619194388389587,0.7472356557846069,0.9208853840827942
20,0.7043254375457764,0.7959267497062683,0.7756910920143127,0.8998385071754456,0.001,0.688944399356842,0.7655048370361328,0.7491185665130615,0.8898343443870544
21,0.7121330499649048,0.8041919469833374,0.7883821725845337,0.8603439927101135,0.001,0.6826983094215393,0.7614383697509766,0.7454525232315063,0.9202072024345398
