epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021125674247742,0.5056147575378418,0.5077182650566101,16.806209564208984,1e-04,0.4964577555656433,0.5039365291595459,0.5047801733016968,16.284107208251953
1,0.4950252175331116,0.4938812851905823,0.49596428871154785,16.082632064819336,1e-04,0.5002724528312683,0.5284085273742676,0.5469431281089783,15.615845680236816
2,0.5044295787811279,0.5110294222831726,0.5115718245506287,15.351191520690918,1e-04,0.5057220458984375,0.5422608852386475,0.5377723574638367,14.945540428161621
3,0.5216028094291687,0.517967164516449,0.5277525186538696,14.647321701049805,1e-04,0.5111716389656067,0.5609750151634216,0.5661309957504272,14.250725746154785
4,0.5156058073043823,0.5202325582504272,0.5221749544143677,13.984719276428223,1e-04,0.524795651435852,0.5695038437843323,0.5830013155937195,13.555974006652832
5,0.5190132260322571,0.5234371423721313,0.5256630778312683,13.322225570678711,1e-04,0.5264305472373962,0.5913350582122803,0.6025372743606567,12.931652069091797
6,0.5372768044471741,0.5350104570388794,0.5442436933517456,12.680182456970215,1e-04,0.5514986515045166,0.6044516563415527,0.6092199087142944,12.271610260009766
7,0.531416118144989,0.528331995010376,0.5371397137641907,12.070943832397461,1e-04,0.5346049070358276,0.6062263250350952,0.6092513799667358,11.69310188293457
8,0.5376856923103333,0.5468670725822449,0.5569029450416565,11.453543663024902,1e-04,0.5482288599014282,0.64423006772995,0.663506805896759,11.096421241760254
9,0.5560855865478516,0.5563121438026428,0.5745463967323303,10.868757247924805,1e-04,0.5002724528312683,0.6111199259757996,0.6311121582984924,10.932206153869629
10,0.5614011287689209,0.5878799557685852,0.591424822807312,10.289382934570312,1e-04,0.5961852669715881,0.6648937463760376,0.6768359541893005,9.94668197631836
11,0.5754395723342896,0.6008866429328918,0.6038674712181091,9.74127197265625,1e-04,0.6316076517105103,0.6704897284507751,0.6809104084968567,9.382219314575195
12,0.5684884786605835,0.5884959101676941,0.5964623093605042,9.224441528320312,1e-04,0.6190735697746277,0.6634953022003174,0.6656314134597778,8.881688117980957
13,0.5750306844711304,0.591773509979248,0.6016553044319153,8.713714599609375,1e-04,0.5591280460357666,0.682579517364502,0.6892852783203125,8.482650756835938
14,0.5703966021537781,0.5894203782081604,0.6019942164421082,8.226215362548828,1e-04,0.6038147211074829,0.6591095924377441,0.6598141193389893,7.9286112785339355
15,0.5857980251312256,0.6173521876335144,0.6193512678146362,7.748985767364502,1e-04,0.5095368027687073,0.6872280836105347,0.6920828223228455,7.650300025939941
16,0.5851165056228638,0.6124139428138733,0.6220284700393677,7.294328689575195,1e-04,0.6294277906417847,0.6878713965415955,0.6895513534545898,6.999340057373047
17,0.5905683636665344,0.6250681281089783,0.6294547915458679,6.8540239334106445,1e-04,0.6049046516418457,0.6733044981956482,0.6684984564781189,6.6051764488220215
18,0.602153480052948,0.6304848790168762,0.6361713409423828,6.44215726852417,1e-04,0.5972751975059509,0.685713529586792,0.6905711889266968,6.205386638641357
19,0.6016082763671875,0.6330100893974304,0.6412845253944397,6.048446178436279,1e-04,0.5891008377075195,0.6627271175384521,0.6611469984054565,5.8673200607299805
20,0.6018808484077454,0.6411818265914917,0.6427097320556641,5.668694496154785,1e-04,0.5514986515045166,0.6776776313781738,0.685941219329834,5.590061187744141
21,0.5979282855987549,0.6335530877113342,0.6446396112442017,5.309726238250732,1e-04,0.5536784529685974,0.6826285123825073,0.6870657205581665,5.241377830505371
22,0.6036527156829834,0.6455384492874146,0.6496827006340027,4.96549129486084,1e-04,0.6539509296417236,0.6983975768089294,0.701480507850647,4.749725341796875
23,0.6108763813972473,0.6494408845901489,0.6526116132736206,4.641407489776611,1e-04,0.5667575001716614,0.6881521940231323,0.693853497505188,4.571053504943848
24,0.6185089349746704,0.6598190069198608,0.6667617559432983,4.327500820159912,1e-04,0.6321526169776917,0.6936724781990051,0.7021986246109009,4.156279563903809
25,0.6140111684799194,0.6615665555000305,0.6628641486167908,4.049219131469727,1e-04,0.6326975226402283,0.6944942474365234,0.7009981870651245,3.8807356357574463
26,0.6195992827415466,0.663499653339386,0.6631754636764526,3.7734909057617188,1e-04,0.5291553139686584,0.6920090913772583,0.6946790814399719,3.869398355484009
27,0.6133297085762024,0.6537230014801025,0.6552264094352722,3.5365853309631348,1e-04,0.6452316045761108,0.6979823112487793,0.7004274129867554,3.3608028888702393
28,0.6235518455505371,0.664250373840332,0.6708672046661377,3.288804292678833,1e-04,0.6397820115089417,0.6999391317367554,0.7031911015510559,3.135087490081787
29,0.6213711500167847,0.6751505136489868,0.6709269881248474,3.0689783096313477,1e-04,0.576566755771637,0.7007564306259155,0.7010772228240967,3.0329227447509766
30,0.6284584999084473,0.6702886819839478,0.673145592212677,2.870435953140259,1e-04,0.6239781975746155,0.6882036924362183,0.6903218030929565,2.760084390640259
31,0.6253237128257751,0.683318018913269,0.6793529391288757,2.680711030960083,1e-04,0.6408719420433044,0.6968254446983337,0.6989989280700684,2.5735669136047363
32,0.6290037035942078,0.6845340132713318,0.6853790879249573,2.513350248336792,1e-04,0.6555858254432678,0.7123805284500122,0.7120880484580994,2.402982711791992
33,0.6309118270874023,0.6787726283073425,0.6829471588134766,2.3651652336120605,1e-04,0.586920976638794,0.688185453414917,0.6835030913352966,2.3890011310577393
34,0.635954737663269,0.6896451711654663,0.6897271275520325,2.229961633682251,1e-04,0.6370572447776794,0.6952088475227356,0.6968095898628235,2.1613590717315674
35,0.6339102983474731,0.6926425695419312,0.6931965947151184,2.1111676692962646,1e-04,0.653406023979187,0.6965418457984924,0.7016254663467407,2.0512828826904297
36,0.6419517397880554,0.6961153745651245,0.6973855495452881,2.0082340240478516,1e-04,0.6212534308433533,0.698187530040741,0.6995126605033875,1.9761924743652344
37,0.643178403377533,0.6925531029701233,0.6975493431091309,1.9137639999389648,1e-04,0.6272479295730591,0.7041069269180298,0.7027896046638489,1.8975893259048462
