epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5104020237922668,0.5052236318588257,0.5089284777641296,1.1383681297302246,1e-04,0.4997447729110718,0.5478986501693726,0.5497352480888367,1.2213780879974365
1,0.517549455165863,0.5171340703964233,0.5234109163284302,1.0673036575317383,1e-04,0.5012761354446411,0.5907692313194275,0.6102030873298645,0.9586467742919922
2,0.5563496947288513,0.5715411305427551,0.5843939185142517,0.9930202960968018,1e-04,0.629402756690979,0.6635746359825134,0.6736949682235718,0.84479820728302
3,0.5928525924682617,0.6262401938438416,0.6370572447776794,0.9442836046218872,1e-04,0.6426748633384705,0.6882109642028809,0.6962810754776001,0.826712429523468
4,0.6279515027999878,0.6553900241851807,0.6747345328330994,0.908872663974762,1e-04,0.6253190636634827,0.7011171579360962,0.7043557167053223,0.8511142134666443
5,0.6481174230575562,0.700481653213501,0.7098227143287659,0.8678560853004456,1e-04,0.5456866025924683,0.6994810104370117,0.7006279826164246,1.1468032598495483
6,0.6811742186546326,0.7371336221694946,0.7456729412078857,0.8252577781677246,1e-04,0.6334864497184753,0.7046946883201599,0.7057576775550842,0.9410994052886963
7,0.7091256976127625,0.7718842029571533,0.780238151550293,0.7862809300422668,1e-04,0.6411434412002563,0.7092142105102539,0.7099559903144836,0.9824960231781006
8,0.736439049243927,0.8039363622665405,0.8105192184448242,0.7395820021629333,1e-04,0.5538539886474609,0.6696277856826782,0.6916173696517944,1.5393810272216797
9,0.7627313137054443,0.834141194820404,0.8405963778495789,0.7019571661949158,1e-04,0.5273098349571228,0.6397426724433899,0.6799556016921997,1.901577353477478
10,0.7902999520301819,0.8687864542007446,0.8706508278846741,0.6468530893325806,1e-04,0.6365492343902588,0.6992454528808594,0.6975886821746826,0.998042643070221
11,0.8165922164916992,0.8980952501296997,0.8972870707511902,0.5958539247512817,1e-04,0.5359877347946167,0.6032251119613647,0.638927161693573,2.0863733291625977
12,0.8419910669326782,0.9200479984283447,0.9194828867912292,0.5492565035820007,1e-04,0.6237876415252686,0.6667343378067017,0.6823257803916931,1.332489013671875
13,0.8596043586730957,0.9403541088104248,0.9392861723899841,0.5009308457374573,1e-04,0.5763144493103027,0.6837568879127502,0.6790414452552795,1.8973324298858643
14,0.882450520992279,0.9523956179618835,0.9522758722305298,0.46440649032592773,1e-04,0.6166411638259888,0.6883072853088379,0.6862677335739136,1.3970026969909668
15,0.8982769846916199,0.9624666571617126,0.9624724984169006,0.4330624043941498,1e-04,0.6278713345527649,0.6703177094459534,0.6824790239334106,1.343677043914795
16,0.9104020595550537,0.9711861610412598,0.9704316854476929,0.4044513702392578,1e-04,0.5467075109481812,0.6812695264816284,0.6664994955062866,2.235097885131836
17,0.9162731170654297,0.9739235639572144,0.973054051399231,0.39378297328948975,1e-04,0.6324655413627625,0.6731792688369751,0.6845400929450989,1.515761375427246
18,0.9406509399414062,0.987891435623169,0.9874218106269836,0.33093807101249695,1e-05,0.63705974817276,0.6578219532966614,0.681547224521637,1.5109307765960693
19,0.9477983117103577,0.9896746277809143,0.9890215396881104,0.3207405209541321,1e-05,0.6304236650466919,0.6751962304115295,0.6842336654663086,1.6169285774230957
20,0.9485641121864319,0.9890363812446594,0.9882602095603943,0.3225388824939728,1e-05,0.6299132108688354,0.6676843166351318,0.6821058392524719,1.6158075332641602
21,0.9525207281112671,0.9901615977287292,0.9896761775016785,0.31397050619125366,1e-05,0.6288923025131226,0.6585076451301575,0.6801317930221558,1.6180843114852905
22,0.9558391571044922,0.9911268949508667,0.9913525581359863,0.30325621366500854,1e-05,0.6365492343902588,0.649608850479126,0.6781941056251526,1.6671323776245117
23,0.9560944437980652,0.990674614906311,0.990707516670227,0.3050025701522827,1e-05,0.6385911107063293,0.6504238247871399,0.6786360740661621,1.6892485618591309
24,0.9532865285873413,0.9914523959159851,0.9914186000823975,0.30235162377357483,1e-05,0.6288923025131226,0.6718442440032959,0.6815800666809082,1.6473463773727417
25,0.9577536582946777,0.9930431246757507,0.992792546749115,0.2935788929462433,1e-05,0.6385911107063293,0.6578272581100464,0.6810426712036133,1.6387015581130981
26,0.9604339599609375,0.9936046600341797,0.9933719635009766,0.2875039577484131,1e-05,0.6314446330070496,0.6521639823913574,0.6789513826370239,1.652117133140564
27,0.9603063464164734,0.9927545785903931,0.9929460287094116,0.28998953104019165,1e-05,0.6339969635009766,0.6600854396820068,0.6803058385848999,1.6438143253326416
