epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5264348387718201,0.5309710502624512,0.5354965925216675,1.0442748069763184,0.001,0.5644096732139587,0.6399251818656921,0.6352034211158752,0.7513206005096436
1,0.5566896796226501,0.6005776524543762,0.5845188498497009,0.7495927810668945,0.001,0.5289660096168518,0.6518620848655701,0.6526669263839722,0.7608833312988281
2,0.5860888957977295,0.6401124000549316,0.6196151375770569,0.7577880024909973,0.001,0.6255194544792175,0.674001932144165,0.6754968166351318,0.7715345621109009
3,0.5985575318336487,0.659402072429657,0.6366979479789734,0.7683972716331482,0.001,0.5746760964393616,0.673705518245697,0.6663342714309692,0.7752050161361694
4,0.5963571667671204,0.6666346788406372,0.6408990621566772,0.7779062986373901,0.001,0.587386965751648,0.6948629021644592,0.696209728717804,0.7910218238830566
5,0.6082757711410522,0.6790903806686401,0.6587294340133667,0.7754637002944946,0.001,0.611097514629364,0.6985873579978943,0.6962421536445618,0.776419460773468
6,0.6206833124160767,0.6913799047470093,0.6732159852981567,0.769397497177124,0.001,0.6299193501472473,0.702674150466919,0.7020442485809326,0.7621579766273499
7,0.6205610632896423,0.690872848033905,0.6758725643157959,0.7789723873138428,0.001,0.6242972612380981,0.6910443902015686,0.6934337019920349,0.7743518352508545
8,0.6266120672225952,0.704952597618103,0.680600106716156,0.7700662016868591,0.001,0.6453189849853516,0.7050073146820068,0.7024683952331543,0.7719389796257019
9,0.6225780844688416,0.6958238482475281,0.6726292371749878,0.7688972353935242,0.001,0.6338303685188293,0.6959695816040039,0.6939328908920288,0.7581316232681274
10,0.6250840425491333,0.7018049359321594,0.67978835105896,0.7631509304046631,0.001,0.6436079144477844,0.7031678557395935,0.7044901251792908,0.7661867737770081
11,0.6333353519439697,0.7125852704048157,0.6915141940116882,0.7717120051383972,0.001,0.6387191414833069,0.698655366897583,0.7002130150794983,0.7842431664466858
12,0.6330909132957458,0.7112821936607361,0.693975567817688,0.7695803642272949,0.001,0.6399413347244263,0.6984854340553284,0.6982629299163818,0.7837005257606506
13,0.6292402744293213,0.7075814008712769,0.6855899691581726,0.7715290188789368,0.001,0.6203862428665161,0.7076106667518616,0.7037789821624756,0.7697767019271851
14,0.6337020993232727,0.7133776545524597,0.6961049437522888,0.7592170238494873,0.001,0.6086531281471252,0.7091788053512573,0.7010987997055054,0.7805343866348267
15,0.639691948890686,0.7220785617828369,0.6996493339538574,0.7546098232269287,0.001,0.6066976189613342,0.7049790024757385,0.7051457166671753,0.7926096320152283
16,0.6365136504173279,0.7159581184387207,0.6990366578102112,0.764583945274353,0.001,0.6157418489456177,0.7065104246139526,0.7024705410003662,0.7773913741111755
17,0.6456817984580994,0.7259295582771301,0.7083002924919128,0.7509796023368835,0.001,0.6428745985031128,0.6966392397880554,0.7011876106262207,0.7706732749938965
18,0.6445205211639404,0.7212346196174622,0.7055718898773193,0.7547504901885986,0.001,0.6528965830802917,0.7152700424194336,0.7086446285247803,0.7641843557357788
19,0.6473931670188904,0.7231189012527466,0.7084720730781555,0.7559234499931335,0.001,0.6448301076889038,0.7102928161621094,0.7033922076225281,0.7733845114707947
20,0.6467819809913635,0.7296724915504456,0.7111201286315918,0.7537267804145813,0.001,0.640430212020874,0.7073354721069336,0.7054950594902039,0.7704752683639526
21,0.6512438058853149,0.7293142080307007,0.7121161222457886,0.7547054290771484,0.001,0.6057198643684387,0.7070823907852173,0.7032902240753174,0.7957450151443481
22,0.6491045951843262,0.7319318056106567,0.7145180702209473,0.7517150640487671,0.001,0.626497209072113,0.7034518122673035,0.7033158540725708,0.7787962555885315
23,0.6452539563179016,0.7288376092910767,0.7093137502670288,0.7524088025093079,0.001,0.6401857733726501,0.7164016962051392,0.7135753035545349,0.778157651424408
