epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.51008141040802,0.5123002529144287,0.513762354850769,0.8506664037704468,0.001,0.5890337824821472,0.6787194609642029,0.6446899175643921,0.7472670674324036
1,0.582459032535553,0.6749755144119263,0.618761420249939,0.7064973711967468,0.001,0.760890781879425,0.8635441660881042,0.8486990928649902,0.6331579685211182
2,0.7426080703735352,0.8417588472366333,0.8075016736984253,0.5639240741729736,0.001,0.8870552778244019,0.9518895745277405,0.9506162405014038,0.4291027784347534
3,0.8227269649505615,0.9022170305252075,0.87975013256073,0.45657968521118164,0.001,0.8986780047416687,0.9613190293312073,0.9601552486419678,0.35875123739242554
4,0.8455293774604797,0.9210315942764282,0.9034886360168457,0.41144806146621704,0.001,0.9031141996383667,0.9635226726531982,0.9622581601142883,0.33302927017211914
5,0.8509859442710876,0.9262237548828125,0.9093587398529053,0.3966190218925476,0.001,0.9085263013839722,0.9639052152633667,0.9629712104797363,0.3269132375717163
6,0.855400025844574,0.9284862279891968,0.913956344127655,0.3871580958366394,0.001,0.9087037444114685,0.9643633365631104,0.9633128643035889,0.32428616285324097
7,0.8561098575592041,0.931416392326355,0.916377067565918,0.38183149695396423,0.001,0.9048886299133301,0.9638983607292175,0.9620163440704346,0.32592907547950745
8,0.8573741912841797,0.9321476221084595,0.9178571701049805,0.37735211849212646,0.001,0.9098571538925171,0.9653003215789795,0.9643927216529846,0.31803014874458313
9,0.8595479726791382,0.9355621337890625,0.921218991279602,0.36991432309150696,0.001,0.9033803343772888,0.9631022810935974,0.961776852607727,0.32350292801856995
10,0.8582614064216614,0.9348853826522827,0.9212095141410828,0.3703187108039856,0.001,0.9095909595489502,0.9653407335281372,0.9643734097480774,0.32642677426338196
11,0.8617216944694519,0.9379836320877075,0.9247099161148071,0.3622891902923584,0.001,0.911188006401062,0.967017650604248,0.9655421376228333,0.3134339451789856
12,0.860168993473053,0.9365301132202148,0.9229983687400818,0.3646073341369629,0.001,0.9079052209854126,0.9649403691291809,0.9637067317962646,0.32911017537117004
13,0.858882486820221,0.9375826120376587,0.9237411618232727,0.36327606439590454,0.001,0.9086150527000427,0.9649120569229126,0.9639832377433777,0.32344189286231995
14,0.8600581288337708,0.9376770853996277,0.9242911338806152,0.36137327551841736,0.001,0.9063969254493713,0.9628700017929077,0.962253749370575,0.3404660224914551
15,0.8643612861633301,0.9406647682189941,0.9277732968330383,0.3534797430038452,0.001,0.9075503349304199,0.9640247225761414,0.9631446003913879,0.34504568576812744
16,0.8610784411430359,0.9397871494293213,0.9268168210983276,0.3563765287399292,0.001,0.9113654494285583,0.9656329154968262,0.9638769626617432,0.3370159864425659
17,0.8619878888130188,0.94084632396698,0.9286022782325745,0.3524843752384186,0.001,0.9095022678375244,0.9646281599998474,0.9623640775680542,0.33589446544647217
18,0.8662023544311523,0.9413207769393921,0.9295077919960022,0.3495085835456848,0.001,0.9089699387550354,0.9642707109451294,0.9624417424201965,0.3349840044975281
19,0.8612115383148193,0.9399073123931885,0.9272856712341309,0.35347190499305725,0.001,0.9074616432189941,0.9614934325218201,0.9595264792442322,0.3553211987018585
20,0.8640729188919067,0.9420458674430847,0.9300255179405212,0.348663330078125,0.001,0.9008073806762695,0.9579834342002869,0.9551758170127869,0.366170734167099
21,0.8639398217201233,0.9410160779953003,0.9282745718955994,0.3506663143634796,0.001,0.8985005617141724,0.9585952758789062,0.9556461572647095,0.3614320456981659
22,0.8646939992904663,0.9431186318397522,0.9316039085388184,0.3449613153934479,0.000100000005,0.9009848237037659,0.9591794610023499,0.9559581279754639,0.36054688692092896
23,0.8663132190704346,0.9442257285118103,0.9329963326454163,0.3413044512271881,0.000100000005,0.8992103338241577,0.95960533618927,0.956368625164032,0.3555460274219513
24,0.8679103255271912,0.944380521774292,0.9329182505607605,0.34087514877319336,0.000100000005,0.8968148231506348,0.9588474035263062,0.955676794052124,0.3588755130767822
25,0.8656477928161621,0.9435924291610718,0.931949257850647,0.34316137433052063,0.000100000005,0.8964599370956421,0.9571826457977295,0.953563928604126,0.3654046356678009
26,0.868065595626831,0.9456513524055481,0.9349846243858337,0.3372202515602112,0.000100000005,0.8969922661781311,0.9585780501365662,0.9553962349891663,0.3587612509727478
27,0.868109941482544,0.9445793032646179,0.93366539478302,0.33885666728019714,0.000100000005,0.898323118686676,0.9583351016044617,0.9549472332000732,0.3611784279346466
28,0.868220865726471,0.9454160928726196,0.9344511032104492,0.33709102869033813,0.000100000005,0.8985005617141724,0.958402693271637,0.9549123644828796,0.360080748796463
29,0.8660470843315125,0.9438433647155762,0.9319279789924622,0.34209758043289185,0.000100000005,0.8971697092056274,0.9574040174484253,0.9537811875343323,0.3639585077762604
30,0.8698622584342957,0.94569331407547,0.9346011281013489,0.3358900845050812,0.000100000005,0.8951290845870972,0.9570436477661133,0.953564465045929,0.3641771376132965
31,0.8679990172386169,0.9438822865486145,0.9325412511825562,0.34051230549812317,0.000100000005,0.8945080041885376,0.957256555557251,0.9533873796463013,0.3627682030200958
