epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5939182043075562,0.6259291172027588,0.6344365477561951,10.237164497375488,1e-04,0.662320613861084,0.7649317383766174,0.7668628096580505,3.20676851272583
1,0.7475388050079346,0.8353216052055359,0.8242250084877014,1.4442015886306763,1e-04,0.6712460517883301,0.8445705771446228,0.8240339159965515,1.0368492603302002
2,0.808160126209259,0.9003835320472717,0.8854582905769348,0.7359668016433716,1e-04,0.7847392559051514,0.8821769952774048,0.8652169108390808,0.7208454608917236
3,0.838153600692749,0.9235489368438721,0.9095008969306946,0.6126934885978699,1e-04,0.6601330041885376,0.8830728530883789,0.8668473362922668,0.922970712184906
4,0.8485451936721802,0.9317306280136108,0.9187902212142944,0.5670527219772339,1e-04,0.73801189661026,0.8958884477615356,0.877205491065979,0.9420068860054016
5,0.859155535697937,0.9389045834541321,0.9276772141456604,0.5280230641365051,1e-04,0.7581378817558289,0.8948032855987549,0.8750842213630676,0.9611714482307434
6,0.8649967312812805,0.9425023794174194,0.9314101934432983,0.507676899433136,1e-04,0.8039026856422424,0.9005242586135864,0.8817933797836304,0.6416091322898865
7,0.8683438897132874,0.946506142616272,0.9361482858657837,0.4959433972835541,1e-04,0.7423871159553528,0.8979911208152771,0.8795185089111328,0.8351191878318787
8,0.8720411062240601,0.9468204975128174,0.9370482563972473,0.4918701946735382,1e-04,0.7264613509178162,0.9001938700675964,0.8792790770530701,0.9203516244888306
9,0.8737694025039673,0.9492933750152588,0.9396036863327026,0.48150816559791565,1e-04,0.7058978080749512,0.9035314321517944,0.8819072842597961,1.1041045188903809
10,0.8735069036483765,0.9498313069343567,0.9404310584068298,0.47489863634109497,1e-04,0.7822015881538391,0.8970967531204224,0.8833387494087219,0.7009400725364685
11,0.8759352564811707,0.9505009651184082,0.9416141510009766,0.4753400683403015,1e-04,0.8046027421951294,0.9038960933685303,0.8866711258888245,0.6644942760467529
12,0.877707302570343,0.952658474445343,0.9435734748840332,0.4660070836544037,1e-04,0.7124606370925903,0.8979763984680176,0.8828611373901367,0.8274531364440918
13,0.8773353695869446,0.95304936170578,0.9441836476325989,0.46276864409446716,1e-04,0.8057402968406677,0.9102770090103149,0.8915919065475464,0.5975571870803833
14,0.8804419040679932,0.9531314969062805,0.9443185329437256,0.45802879333496094,1e-04,0.816065788269043,0.9127514362335205,0.8953413367271423,0.562790036201477
15,0.8823014497756958,0.9542725086212158,0.9455997347831726,0.4542958438396454,1e-04,0.8167658448219299,0.9124279618263245,0.8956474661827087,0.608274519443512
16,0.8836797475814819,0.9551106691360474,0.9461305737495422,0.4498622715473175,1e-04,0.8073153495788574,0.9087594747543335,0.8902164697647095,0.6586969494819641
17,0.883876621723175,0.9555656909942627,0.947514533996582,0.44623953104019165,1e-04,0.7974273562431335,0.912614107131958,0.8956588506698608,0.6407231092453003
18,0.8822139501571655,0.9544951915740967,0.9459149837493896,0.4576558470726013,1e-04,0.7969023585319519,0.904439389705658,0.8869144320487976,0.686281144618988
19,0.8838984966278076,0.9570289850234985,0.9489848017692566,0.44149520993232727,1e-04,0.7494750022888184,0.9083800315856934,0.8902221918106079,0.8314393162727356
20,0.8855392932891846,0.9570050835609436,0.949077844619751,0.43757736682891846,1e-04,0.7846517562866211,0.9122236371040344,0.8944882154464722,0.6465994119644165
21,0.8851673603057861,0.957362711429596,0.9495863914489746,0.44137096405029297,1e-04,0.8026776313781738,0.9109700918197632,0.8923114538192749,0.5832797884941101
22,0.8873113393783569,0.9576700925827026,0.9502230286598206,0.43706706166267395,1e-04,0.7729261517524719,0.9103784561157227,0.8920682072639465,0.7027848362922668
23,0.885429859161377,0.9573296904563904,0.9492931962013245,0.4455685019493103,1e-04,0.8200910091400146,0.9144607186317444,0.8971781134605408,0.5595218539237976
24,0.8877269625663757,0.9589763283729553,0.9510555267333984,0.43181708455085754,1e-04,0.7798389792442322,0.9095916152000427,0.8955440521240234,0.6316139101982117
25,0.8884051442146301,0.9591704607009888,0.9516164064407349,0.4320698380470276,1e-04,0.807577908039093,0.9139125943183899,0.896808922290802,0.5999934673309326
26,0.888361394405365,0.959000825881958,0.9509860277175903,0.43018949031829834,1e-04,0.6274938583374023,0.9050196409225464,0.8934686779975891,1.016250729560852
27,0.8881645202636719,0.9590920805931091,0.9516029357910156,0.43177738785743713,1e-04,0.8180783987045288,0.9130808115005493,0.8964197635650635,0.5685434937477112
28,0.8879676461219788,0.9590463638305664,0.9515740275382996,0.4377802908420563,1e-04,0.8014525771141052,0.9148215055465698,0.8970235586166382,0.6495721340179443
29,0.889302134513855,0.9594085216522217,0.9523723721504211,0.4276610016822815,1e-04,0.7719635963439941,0.8931559324264526,0.8750309944152832,0.6815701723098755
30,0.8873550891876221,0.9591854810714722,0.951909601688385,0.43036550283432007,1e-04,0.7712635397911072,0.9047933220863342,0.8882335424423218,0.67609041929245
31,0.8909428715705872,0.9601108431816101,0.9529095888137817,0.42469894886016846,1e-04,0.8167658448219299,0.9112581014633179,0.8928706645965576,0.5692883729934692
32,0.8892583847045898,0.9600356817245483,0.9530265927314758,0.4263538420200348,1e-04,0.8100280165672302,0.9158648252487183,0.898131787776947,0.6189157962799072
33,0.8900896906852722,0.9603647589683533,0.9530492424964905,0.4213062822818756,1e-04,0.7928771376609802,0.9133496880531311,0.8972454071044922,0.7094619274139404
34,0.889149010181427,0.9599865674972534,0.9530843496322632,0.42375442385673523,1e-04,0.8232411742210388,0.9159508347511292,0.8994936943054199,0.5567114353179932
35,0.8919273614883423,0.960553765296936,0.9536172151565552,0.423066109418869,1e-04,0.7794014811515808,0.9154331684112549,0.8965128064155579,0.768297553062439
36,0.8935025334358215,0.9605240821838379,0.9538133144378662,0.41859763860702515,1e-04,0.8039901852607727,0.9102424383163452,0.8940299153327942,0.6083289384841919
37,0.8912054300308228,0.9612401723861694,0.9537185430526733,0.42326322197914124,1e-04,0.7903395295143127,0.913418173789978,0.9011373519897461,0.639631450176239
38,0.8913585543632507,0.9607985019683838,0.9539695978164673,0.41867125034332275,1e-04,0.8209660649299622,0.918768048286438,0.901880145072937,0.5839987993240356
39,0.8924742937088013,0.9619437456130981,0.9552427530288696,0.4161689281463623,1e-04,0.7814140915870667,0.9154250025749207,0.9007723927497864,0.6411228775978088
40,0.8936337828636169,0.9627360701560974,0.9562274217605591,0.4135494530200958,1e-04,0.778438925743103,0.9121001958847046,0.8983238935470581,0.6680967807769775
41,0.892233669757843,0.9614324569702148,0.9551035165786743,0.4169304072856903,1e-04,0.8207910656929016,0.9132161736488342,0.8983007073402405,0.5745977163314819
