epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.500461995601654,0.5102386474609375,0.5095639228820801,1.1065359115600586,1e-04,0.4996304512023926,0.5348212122917175,0.5416189432144165,0.9986450672149658
1,0.5194973349571228,0.5324750542640686,0.5336875915527344,1.04513418674469,1e-04,0.5883222222328186,0.631861686706543,0.6304123997688293,0.8768826723098755
2,0.5575678944587708,0.5713825821876526,0.581967830657959,0.9927804470062256,1e-04,0.5979305505752563,0.6977992653846741,0.6816107630729675,0.8592724800109863
3,0.6111624240875244,0.6681769490242004,0.6597403883934021,0.9265093207359314,1e-04,0.5890613198280334,0.7124296426773071,0.6963850259780884,1.0260528326034546
4,0.6527444124221802,0.731101930141449,0.7165026068687439,0.8657343983650208,1e-04,0.6289726495742798,0.7289497256278992,0.7082412242889404,0.8808290362358093
5,0.6895213723182678,0.7708814740180969,0.7589600682258606,0.8165316581726074,1e-04,0.6585366129875183,0.7453410029411316,0.7245691418647766,0.8466018438339233
6,0.7092958688735962,0.8011582493782043,0.7868894934654236,0.7768363356590271,1e-04,0.6718403697013855,0.7677994966506958,0.7421183586120605,0.8058374524116516
7,0.7558676600456238,0.8464484810829163,0.8325060606002808,0.7113139033317566,1e-04,0.6541019678115845,0.7528375387191772,0.7339048385620117,0.9564242362976074
8,0.7750877737998962,0.8706108331680298,0.8593640923500061,0.6679742932319641,1e-04,0.6703621745109558,0.7707815766334534,0.7497345209121704,0.9214581847190857
9,0.8096470236778259,0.897321343421936,0.8887101411819458,0.6165791749954224,1e-04,0.6718403697013855,0.7651458978652954,0.7462559342384338,0.8939170241355896
10,0.8395860195159912,0.9219856262207031,0.9157058000564575,0.5610547065734863,1e-04,0.6688839793205261,0.7572041749954224,0.741008460521698,0.9656612277030945
11,0.8593605756759644,0.9378051161766052,0.9334871172904968,0.518808901309967,1e-04,0.6711012721061707,0.76913982629776,0.753387987613678,1.0202672481536865
12,0.888190746307373,0.9560023546218872,0.9537050127983093,0.4642614722251892,1e-04,0.6799704432487488,0.7741655111312866,0.755911648273468,1.0191510915756226
13,0.8966919183731079,0.9668906927108765,0.962642252445221,0.43533197045326233,1e-04,0.6674057841300964,0.7430518865585327,0.7437431216239929,1.2101705074310303
14,0.9120310544967651,0.9707816243171692,0.9695152044296265,0.4113423824310303,1e-04,0.6511455774307251,0.7148825526237488,0.7415285110473633,1.3319811820983887
