epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4940592050552368,0.501020073890686,0.4965144395828247,1.851939082145691,0.001,0.5033556818962097,0.509878933429718,0.5069311261177063,1.4936186075210571
1,0.5046653747558594,0.5064918398857117,0.5100064873695374,1.2793467044830322,0.001,0.5124832391738892,0.5173745155334473,0.5157108306884766,1.0593870878219604
2,0.5044639706611633,0.5029657483100891,0.5062057971954346,0.9284913539886475,0.001,0.5081878900527954,0.5222188830375671,0.5208022594451904,0.8062515258789062
3,0.5093643069267273,0.5034891963005066,0.5101357102394104,0.7559456825256348,0.001,0.5181208252906799,0.5231246948242188,0.52578204870224,0.7135142683982849
4,0.5045310854911804,0.5094537138938904,0.512574315071106,0.7079637050628662,0.001,0.5224161148071289,0.5260283350944519,0.5355283617973328,0.6981621980667114
5,0.515338659286499,0.5149492025375366,0.5194461345672607,0.6989672780036926,0.001,0.5092617273330688,0.5310046672821045,0.5382062196731567,0.695702075958252
6,0.5260790586471558,0.5251074433326721,0.5307027101516724,0.6949530839920044,0.001,0.5280537009239197,0.5503304600715637,0.5570483803749084,0.6935079097747803
7,0.5339329838752747,0.5489940047264099,0.55018550157547,0.6912044286727905,0.001,0.5428187847137451,0.566070020198822,0.5706707239151001,0.6906373500823975
8,0.5431295037269592,0.5656096339225769,0.5632585287094116,0.6891692876815796,0.001,0.5589261651039124,0.6017723083496094,0.5988166332244873,0.6872534155845642
9,0.5550782084465027,0.6024377942085266,0.5888046622276306,0.6820449233055115,0.001,0.6040268540382385,0.6493712663650513,0.631005585193634,0.6802887320518494
10,0.5659528970718384,0.6299788355827332,0.6008389592170715,0.6752818822860718,0.001,0.6093959808349609,0.6765297651290894,0.6517541408538818,0.671582043170929
11,0.5887762904167175,0.6628277897834778,0.6373358964920044,0.6606884598731995,0.001,0.6217449903488159,0.6961289048194885,0.6682100892066956,0.6612558364868164
12,0.5981741547584534,0.6740729808807373,0.6422520279884338,0.6559076309204102,0.001,0.6139597296714783,0.7097790241241455,0.6798564791679382,0.6555474400520325
