epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5106980204582214,0.5102323889732361,0.5163581371307373,156.3963165283203,1e-04,0.5,0.6033098101615906,0.6282361149787903,149.1324920654297
1,0.5478069186210632,0.5581486821174622,0.5704001784324646,141.96141052246094,1e-04,0.6229946613311768,0.6630520820617676,0.671851634979248,134.83401489257812
2,0.5728135704994202,0.5838139653205872,0.6019117832183838,128.3523406982422,1e-04,0.6406416893005371,0.7051571011543274,0.7080387473106384,121.61927032470703
3,0.6046403050422668,0.6245934367179871,0.6398510336875916,115.50594329833984,1e-04,0.6513369083404541,0.741255521774292,0.7423871755599976,109.20272064208984
4,0.63165283203125,0.6696354746818542,0.6814460754394531,103.41704559326172,1e-04,0.5660427808761597,0.7506502866744995,0.7548587918281555,97.69779968261719
5,0.6602032780647278,0.705980658531189,0.717372715473175,92.0188217163086,1e-04,0.6524063944816589,0.7934473156929016,0.793929398059845,86.52751159667969
6,0.6787242293357849,0.7371315956115723,0.7440115809440613,81.36766815185547,1e-04,0.6205882430076599,0.8102774024009705,0.8074211478233337,76.3963851928711
7,0.7031960487365723,0.7671675086021423,0.7713217735290527,71.50379943847656,1e-04,0.6719251275062561,0.805718183517456,0.8040552735328674,66.87340545654297
8,0.7136266231536865,0.7834291458129883,0.785953164100647,62.4189453125,1e-04,0.7048128247261047,0.8365148305892944,0.830223023891449,58.10575866699219
9,0.7333511710166931,0.8078892230987549,0.8069124221801758,54.08368682861328,1e-04,0.6235294342041016,0.8414036631584167,0.8330059051513672,50.40724182128906
10,0.7380984425544739,0.8180246353149414,0.8142252564430237,46.49588394165039,1e-04,0.7318181991577148,0.8452872037887573,0.8322997093200684,42.9034538269043
11,0.7496656775474548,0.8349798321723938,0.8294962048530579,39.636756896972656,1e-04,0.6008021235466003,0.8598864674568176,0.8489217758178711,36.84726333618164
12,0.7606980204582214,0.8406029343605042,0.8397032022476196,33.538692474365234,1e-04,0.7430481314659119,0.8406960964202881,0.8219783306121826,30.73313331604004
13,0.7696576714515686,0.8496357202529907,0.8451473712921143,28.17277717590332,1e-04,0.7740641832351685,0.869391918182373,0.8570953607559204,25.71540069580078
14,0.7747392058372498,0.8591038584709167,0.8536432981491089,23.5892391204834,1e-04,0.7716577649116516,0.874077320098877,0.8622164130210876,21.5537166595459
15,0.7900508046150208,0.8717570304870605,0.8654005527496338,19.793840408325195,1e-04,0.698128342628479,0.8721395134925842,0.8612513542175293,18.327604293823242
16,0.7914549112319946,0.8780337572097778,0.8719263672828674,16.75540542602539,1e-04,0.6970587968826294,0.8823522329330444,0.870245099067688,15.673650741577148
17,0.7972051501274109,0.8824054002761841,0.8739178776741028,14.454633712768555,1e-04,0.6248663067817688,0.8810386061668396,0.8690645098686218,14.000871658325195
18,0.8037576675415039,0.8879135847091675,0.8819193243980408,12.586044311523438,1e-04,0.7409090995788574,0.8895097970962524,0.8767171502113342,11.834628105163574
19,0.8131853342056274,0.8949992656707764,0.8872751593589783,10.862056732177734,1e-04,0.7304812669754028,0.8929117321968079,0.8800127506256104,10.230327606201172
20,0.8162610530853271,0.9008426666259766,0.8934091925621033,9.281466484069824,1e-04,0.6663101315498352,0.8834782838821411,0.8718375563621521,8.86593246459961
21,0.8251537680625916,0.903066873550415,0.89876389503479,7.836824893951416,1e-04,0.7887700796127319,0.8982737064361572,0.8851730823516846,7.2138800621032715
22,0.8269590735435486,0.9098301529884338,0.9032654166221619,6.521322727203369,1e-04,0.7144384980201721,0.898955225944519,0.8850414752960205,6.203362464904785
23,0.8299010396003723,0.9110367298126221,0.9051873683929443,5.336256504058838,1e-04,0.7716577649116516,0.8972145318984985,0.8838040828704834,4.899260997772217
24,0.8322412371635437,0.9129395484924316,0.9077093601226807,4.275548458099365,1e-04,0.7443850040435791,0.902713418006897,0.8882444500923157,3.8832619190216064
25,0.8407996892929077,0.9184312224388123,0.9148335456848145,3.3174235820770264,1e-04,0.6417112350463867,0.9049120545387268,0.8917829394340515,3.4793927669525146
26,0.844610869884491,0.9211692214012146,0.9165062308311462,2.4910991191864014,1e-04,0.7307486534118652,0.9040811657905579,0.8911869525909424,2.3880960941314697
27,0.8466836214065552,0.9246212244033813,0.9198071360588074,1.8093382120132446,1e-04,0.6778075098991394,0.9069889187812805,0.8936255574226379,1.9046368598937988
28,0.8516314625740051,0.9290755987167358,0.9237804412841797,1.2632710933685303,1e-04,0.8184491991996765,0.9093940258026123,0.8957469463348389,1.103772521018982
29,0.8527012467384338,0.9282321333885193,0.9242217540740967,0.8513066172599792,1e-04,0.6858288645744324,0.9081130623817444,0.894143283367157,1.134020447731018
