epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6419936418533325,0.7136155962944031,0.7081505656242371,0.6591619253158569,1e-04,0.8469523787498474,0.924860417842865,0.9237363338470459,0.36457133293151855
1,0.8901581764221191,0.9523420333862305,0.9538887739181519,0.2767674922943115,1e-04,0.8913139700889587,0.9588248133659363,0.9591829776763916,0.2799197733402252
2,0.9261806011199951,0.9715096950531006,0.9749666452407837,0.2004312425851822,1e-04,0.9070180058479309,0.964239776134491,0.9657502174377441,0.2451571524143219
3,0.9400217533111572,0.9795358180999756,0.9820749163627625,0.16740575432777405,1e-04,0.9079052209854126,0.9704797267913818,0.9710652828216553,0.24037499725818634
4,0.950092077255249,0.9820911288261414,0.9859511852264404,0.14340674877166748,1e-04,0.9103007912635803,0.9723144769668579,0.9726350903511047,0.2374960035085678
5,0.9561253786087036,0.9859118461608887,0.9886881113052368,0.12840013206005096,1e-04,0.9144707918167114,0.9736981391906738,0.9732636213302612,0.24211764335632324
6,0.9627354145050049,0.9892065525054932,0.9912753105163574,0.11048547178506851,1e-04,0.9207701086997986,0.974299430847168,0.9747743606567383,0.21466639637947083
7,0.9678592681884766,0.9918113350868225,0.9934729933738708,0.0957101359963417,1e-04,0.9208588600158691,0.9691177606582642,0.9730276465415955,0.24169491231441498
8,0.9710533618927002,0.9929875135421753,0.9945564270019531,0.0850219875574112,1e-04,0.9192618131637573,0.9677279591560364,0.9726983904838562,0.24424754083156586
9,0.9754674434661865,0.9943152070045471,0.9956726431846619,0.07474502176046371,1e-04,0.9187294840812683,0.9655333757400513,0.9678456783294678,0.29374951124191284
10,0.9785950183868408,0.9954931735992432,0.9966035485267639,0.06579819321632385,1e-04,0.9118090867996216,0.9693730473518372,0.9687393307685852,0.29877981543540955
11,0.982410192489624,0.9961994886398315,0.9972730278968811,0.0555063933134079,1e-04,0.9203265309333801,0.9625758528709412,0.9689871668815613,0.27257105708122253
12,0.9836745262145996,0.9962220191955566,0.9974384307861328,0.051867321133613586,1e-04,0.9203265309333801,0.9586875438690186,0.9670539498329163,0.275725394487381
13,0.986868679523468,0.9975761771202087,0.9982196092605591,0.04388866573572159,1e-04,0.9068405628204346,0.9658007621765137,0.963556170463562,0.34967362880706787
14,0.9878224730491638,0.9980167150497437,0.9985100626945496,0.039719969034194946,1e-04,0.9047999382019043,0.9643643498420715,0.9631414413452148,0.34951427578926086
15,0.9888871908187866,0.9979099631309509,0.9985762238502502,0.03642900660634041,1e-04,0.9212137460708618,0.9482297897338867,0.9632716178894043,0.3221879005432129
16,0.9899518489837646,0.9981383681297302,0.9986988306045532,0.03484395146369934,1e-04,0.9156241416931152,0.9571937918663025,0.960157573223114,0.3548813760280609
17,0.9931015968322754,0.9988675117492676,0.9991630911827087,0.02534298412501812,1e-05,0.9191731214523315,0.9542944431304932,0.9603054523468018,0.34762701392173767
18,0.9943437576293945,0.9990015625953674,0.9993661642074585,0.021794505417346954,1e-05,0.9189069271087646,0.9528729915618896,0.9575817584991455,0.3678210377693176
19,0.9948095679283142,0.9991732239723206,0.9994397759437561,0.020321553573012352,1e-05,0.920149028301239,0.9491890072822571,0.9565549492835999,0.37061625719070435
20,0.9948095679283142,0.9991413950920105,0.999386191368103,0.020146768540143967,1e-05,0.917487382888794,0.9501820802688599,0.9555352926254272,0.3908054232597351
21,0.994587779045105,0.9990861415863037,0.9993532299995422,0.02094987966120243,1e-05,0.9200603365898132,0.9478370547294617,0.9563806653022766,0.3715091943740845
22,0.9954971671104431,0.9993149638175964,0.9995306134223938,0.018486609682440758,1e-05,0.9168663024902344,0.9498245716094971,0.9543957114219666,0.4001413881778717
23,0.9948317408561707,0.9992116689682007,0.999477207660675,0.01964068040251732,1e-05,0.9166001081466675,0.949461042881012,0.9546090364456177,0.39754191040992737
24,0.9954306483268738,0.9991512894630432,0.9994136095046997,0.01802722178399563,1e-05,0.9165114164352417,0.9477849006652832,0.9532129764556885,0.40487682819366455
25,0.9960739016532898,0.9995595216751099,0.9996435046195984,0.01595444418489933,1e-05,0.9189069271087646,0.9462839961051941,0.9530555605888367,0.40617835521698
26,0.9950757622718811,0.9991534352302551,0.9994102120399475,0.018927933648228645,1e-05,0.9167775511741638,0.9472743272781372,0.9532141089439392,0.40681302547454834
