epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014781951904297,0.5033004283905029,0.503601610660553,0.8503032922744751,1e-04,0.5039408802986145,0.5386016368865967,0.5505425930023193,0.6943164467811584
1,0.5155826807022095,0.5121995210647583,0.5203221440315247,0.7960689067840576,1e-04,0.5029556751251221,0.5904781818389893,0.6039223670959473,0.7048290371894836
2,0.5298718810081482,0.5304490923881531,0.5398847460746765,0.7703964710235596,1e-04,0.565517246723175,0.6098904013633728,0.6242229342460632,0.6772922277450562
3,0.5512441396713257,0.5586889982223511,0.5693041682243347,0.7512041330337524,1e-04,0.5130541920661926,0.6474056243896484,0.6666343808174133,0.7538877129554749
4,0.5861665606498718,0.6022623777389526,0.6163158416748047,0.7186086177825928,1e-04,0.6098521947860718,0.6751320958137512,0.6910109519958496,0.6563733816146851
5,0.6209657788276672,0.6503780484199524,0.6656244397163391,0.6821563839912415,1e-04,0.6546797752380371,0.6959558129310608,0.7130345702171326,0.6224719285964966
6,0.6377802491188049,0.6699049472808838,0.6854782104492188,0.671838641166687,1e-04,0.6709359884262085,0.7182689309120178,0.7316954135894775,0.6099343299865723
7,0.6626016497612,0.7056195139884949,0.7197146415710449,0.6427939534187317,1e-04,0.6689655184745789,0.7377718091011047,0.7495833039283752,0.6130969524383545
8,0.6804631948471069,0.7309080362319946,0.7412530183792114,0.620331346988678,1e-04,0.6443349719047546,0.7541393041610718,0.7645078301429749,0.6435546278953552
9,0.6986942887306213,0.7578961253166199,0.7661166787147522,0.5904390215873718,1e-04,0.7022167444229126,0.7697658538818359,0.7774665355682373,0.5705699324607849
10,0.7166174054145813,0.7818702459335327,0.7859506607055664,0.5703157186508179,1e-04,0.7172414064407349,0.7837910056114197,0.7900600433349609,0.5542250275611877
11,0.7323232293128967,0.800534188747406,0.8033916354179382,0.549423098564148,1e-04,0.7273399233818054,0.7938176989555359,0.7998396754264832,0.5441001653671265
12,0.7491376996040344,0.8221454620361328,0.8218957781791687,0.5263378024101257,1e-04,0.7310344576835632,0.8048999905586243,0.8097155094146729,0.5437841415405273
13,0.7607169151306152,0.8311809301376343,0.8314148783683777,0.5140785574913025,1e-04,0.746798038482666,0.8156285881996155,0.8196368217468262,0.5244168639183044
14,0.7716186046600342,0.8479509353637695,0.8465154767036438,0.4910224974155426,1e-04,0.7519704699516296,0.8244026899337769,0.8265464901924133,0.5181105732917786
15,0.7795023322105408,0.8607751131057739,0.8574106693267822,0.47482535243034363,1e-04,0.7539408802986145,0.831763744354248,0.8332023024559021,0.5108596682548523
16,0.7848607897758484,0.8650604486465454,0.8622137308120728,0.46613600850105286,1e-04,0.7588669657707214,0.8392413258552551,0.839124321937561,0.5141766667366028
17,0.7945306897163391,0.8740744590759277,0.870928168296814,0.45393818616867065,1e-04,0.74064040184021,0.8449403047561646,0.8442145586013794,0.5493894219398499
18,0.8024144172668457,0.8842610120773315,0.8798835873603821,0.43736153841018677,1e-04,0.7677339911460876,0.8507468700408936,0.848345160484314,0.5020158290863037
19,0.8084503412246704,0.8896710872650146,0.8875111937522888,0.42544466257095337,1e-04,0.7669950723648071,0.8555419445037842,0.8529418110847473,0.5031656622886658
20,0.8141783475875854,0.8946230411529541,0.891768217086792,0.41728243231773376,1e-04,0.7716748714447021,0.8585286140441895,0.8557916283607483,0.4842700958251953
21,0.8217540979385376,0.900231659412384,0.8988049030303955,0.40351107716560364,1e-04,0.7714285850524902,0.8633220195770264,0.8593001365661621,0.49432432651519775
22,0.8262503147125244,0.904262125492096,0.9018081426620483,0.39837926626205444,1e-04,0.7674877047538757,0.8669830560684204,0.8614259362220764,0.5123938918113708
23,0.8287755846977234,0.9090781807899475,0.9060634970664978,0.3892180323600769,1e-04,0.7869458198547363,0.8709020614624023,0.8651896715164185,0.46647539734840393
24,0.8335797190666199,0.9099360704421997,0.9076042771339417,0.38671940565109253,1e-04,0.7837438583374023,0.8727211952209473,0.8674279451370239,0.49458378553390503
25,0.8388149738311768,0.9177156686782837,0.9132983088493347,0.37360429763793945,1e-04,0.7665024399757385,0.876517653465271,0.870322048664093,0.5437082052230835
26,0.841278612613678,0.9169533252716064,0.9160581827163696,0.36882129311561584,1e-04,0.7940886616706848,0.8776750564575195,0.8711700439453125,0.47207048535346985
27,0.8452820777893066,0.9199261665344238,0.9175058007240295,0.36498549580574036,1e-04,0.7985221743583679,0.8809356689453125,0.8747084140777588,0.4470248520374298
28,0.8490391969680786,0.9245823621749878,0.9220014810562134,0.3551507294178009,1e-04,0.7926108241081238,0.8834242820739746,0.8771845698356628,0.46737921237945557
29,0.852118730545044,0.9264407157897949,0.9233407378196716,0.351939857006073,1e-04,0.7879310250282288,0.8799992203712463,0.8732552528381348,0.5075467228889465
30,0.8527962565422058,0.9279577732086182,0.9251453876495361,0.3487638235092163,1e-04,0.8019704222679138,0.885533332824707,0.8792223334312439,0.4367561936378479
