epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5133005976676941,0.5164112448692322,0.5188544988632202,0.8154529333114624,1e-04,0.5177315473556519,0.6235204339027405,0.6355605721473694,0.6941152811050415
1,0.5952659845352173,0.6192148923873901,0.6302154064178467,0.7257453203201294,1e-04,0.6614888906478882,0.7124648094177246,0.720291018486023,0.6184375882148743
2,0.6555767059326172,0.7052322626113892,0.7118034362792969,0.6553084254264832,1e-04,0.633792519569397,0.7464451193809509,0.7503106594085693,0.717427670955658
3,0.6981899738311768,0.7626278400421143,0.7644079327583313,0.5998698472976685,1e-04,0.6616353988647461,0.7608307600021362,0.7591611742973328,0.6486870050430298
4,0.7324857115745544,0.8072919845581055,0.8042385578155518,0.5513821840286255,1e-04,0.6969519257545471,0.7755696773529053,0.7695884108543396,0.5970759391784668
5,0.7578045129776001,0.8370869755744934,0.8360562324523926,0.5099350810050964,1e-04,0.7045720815658569,0.7853634357452393,0.7778121829032898,0.5976721048355103
6,0.7825369834899902,0.8668274283409119,0.8627503514289856,0.46885979175567627,1e-04,0.7073563933372498,0.784790575504303,0.7791461944580078,0.6294058561325073
7,0.8082221746444702,0.8918166160583496,0.8880842924118042,0.4250815808773041,1e-04,0.6972450017929077,0.7838687896728516,0.7763375639915466,0.6255108118057251
8,0.8281913995742798,0.9103662371635437,0.9072278738021851,0.38942283391952515,1e-04,0.7032532095909119,0.7826324105262756,0.776850700378418,0.6539409160614014
9,0.8520079255104065,0.9277895092964172,0.9245355129241943,0.35204288363456726,1e-04,0.7023739814758301,0.7837165594100952,0.7767034769058228,0.6557079553604126
10,0.8682031631469727,0.940900444984436,0.9381631016731262,0.31900903582572937,1e-04,0.703106701374054,0.7777745723724365,0.7730197906494141,0.7119305729866028
11,0.8820899724960327,0.9521427154541016,0.9503467679023743,0.28650590777397156,1e-04,0.6978312134742737,0.7726632356643677,0.7694045305252075,0.7388854622840881
12,0.8923860192298889,0.9608776569366455,0.958713710308075,0.26122725009918213,1e-04,0.6987104415893555,0.7674996852874756,0.7676427960395813,0.8127219080924988
13,0.9053202271461487,0.9673010110855103,0.9659352898597717,0.2369844615459442,1e-04,0.6975380778312683,0.772508978843689,0.76829594373703,0.8204485177993774
14,0.9176681637763977,0.9745845794677734,0.9727895259857178,0.21114666759967804,1e-04,0.6869871020317078,0.763002336025238,0.7687089443206787,0.8774093389511108
15,0.9237505793571472,0.977770984172821,0.9766071438789368,0.19700488448143005,1e-04,0.6949003338813782,0.7655879259109497,0.7641036510467529,0.838437557220459
16,0.9326176047325134,0.9820664525032043,0.9810358881950378,0.17730647325515747,1e-04,0.6957796216011047,0.7532376646995544,0.7642177939414978,0.986029863357544
17,0.9507548213005066,0.9890333414077759,0.9886242747306824,0.13778330385684967,1e-05,0.6997362375259399,0.757244348526001,0.7643767595291138,1.0150257349014282
18,0.9552982449531555,0.9911743402481079,0.9906218647956848,0.12515249848365784,1e-05,0.697684645652771,0.7581734657287598,0.7635693550109863,1.0348460674285889
19,0.9567638635635376,0.9911770820617676,0.9909708499908447,0.12033990025520325,1e-05,0.6981242895126343,0.757147490978241,0.7629177570343018,1.0538585186004639
20,0.9578264951705933,0.990888237953186,0.9905285239219666,0.12040997296571732,1e-05,0.6981242895126343,0.7558352947235107,0.7621142864227295,1.0627557039260864
21,0.9591822028160095,0.9916734099388123,0.9912788271903992,0.11614365875720978,1e-05,0.697684645652771,0.7491070032119751,0.7615416049957275,1.0744916200637817
22,0.9605012536048889,0.9922727346420288,0.9918925762176514,0.11291026324033737,1e-05,0.6988569498062134,0.7506393194198608,0.7609609961509705,1.0764068365097046
23,0.9614172577857971,0.9924502372741699,0.991956889629364,0.11093053966760635,1e-05,0.6962192058563232,0.745400071144104,0.760204017162323,1.0947078466415405
24,0.9634324908256531,0.9930365085601807,0.9925264716148376,0.10729187726974487,1e-05,0.6965122818946838,0.7515515685081482,0.7600867748260498,1.0971218347549438
25,0.9628828763961792,0.993028998374939,0.992790162563324,0.10629207640886307,1e-05,0.6951934099197388,0.7516157627105713,0.7601666450500488,1.1037886142730713
26,0.9642019867897034,0.9929612874984741,0.9927611947059631,0.10432476550340652,1e-05,0.6962192058563232,0.7453893423080444,0.7590523958206177,1.121005654335022
