epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052540302276611,0.5088798403739929,0.5095574855804443,0.7720788717269897,0.001,0.49765142798423767,0.5049042105674744,0.5047298073768616,0.6965234875679016
1,0.5034306049346924,0.5050743222236633,0.5050145387649536,0.7029488682746887,0.001,0.5091471076011658,0.5188252925872803,0.5226981043815613,0.6938436627388
2,0.5061812400817871,0.506341278553009,0.5097059011459351,0.6974132061004639,0.001,0.521013617515564,0.5369241237640381,0.5445207357406616,0.6925704479217529
3,0.5070465803146362,0.5091206431388855,0.512198805809021,0.6957857608795166,0.001,0.5215080380439758,0.5486745834350586,0.5607691407203674,0.6915524005889893
4,0.529360830783844,0.5379404425621033,0.54200679063797,0.691229522228241,0.001,0.564153254032135,0.5829041004180908,0.5960866808891296,0.6860527396202087
5,0.5450921058654785,0.5593934655189514,0.5650514364242554,0.6871926784515381,0.001,0.5839307904243469,0.6102662086486816,0.6230064630508423,0.6811476945877075
6,0.5604524612426758,0.5808014273643494,0.5877109169960022,0.6814918518066406,0.001,0.6000000238418579,0.642939567565918,0.6488735675811768,0.6727507710456848
7,0.5839411616325378,0.6162317991256714,0.619307816028595,0.6710051894187927,0.001,0.6196538805961609,0.6705687642097473,0.671868085861206,0.6615293622016907
8,0.6011868119239807,0.6444090008735657,0.6444042325019836,0.6596272587776184,0.001,0.6286773681640625,0.6894592642784119,0.6865010261535645,0.6492807269096375
9,0.6183706521987915,0.6677814722061157,0.6648823022842407,0.6487060189247131,0.001,0.6447466015815735,0.7082967162132263,0.7007524371147156,0.6389613151550293
10,0.6254790425300598,0.683802604675293,0.6761049032211304,0.6412582993507385,0.001,0.6411619186401367,0.7117621302604675,0.703504204750061,0.6364364624023438
11,0.6369761228561401,0.6963376998901367,0.6911894083023071,0.6328814625740051,0.001,0.6494437456130981,0.7169411182403564,0.7088150978088379,0.6296557784080505
12,0.6408393979072571,0.7055543661117554,0.6998217701911926,0.6269158124923706,0.001,0.6597033143043518,0.7243637442588806,0.7159491181373596,0.6257846355438232
13,0.6431573629379272,0.7078729867935181,0.700249969959259,0.6265753507614136,0.001,0.655500590801239,0.7259089946746826,0.7170337438583374,0.6247780323028564
14,0.6497094631195068,0.7179189920425415,0.7104099988937378,0.6188780665397644,0.001,0.6624227166175842,0.7269944548606873,0.7189671397209167,0.6210017800331116
15,0.6494313478469849,0.7184858322143555,0.7119327783584595,0.6182636618614197,0.001,0.6578491926193237,0.730195164680481,0.7225032448768616,0.6226303577423096
16,0.655612587928772,0.7279189825057983,0.7193979620933533,0.6123591065406799,0.001,0.6667490601539612,0.7325023412704468,0.7246782779693604,0.6166845560073853
17,0.6631845831871033,0.7349531650543213,0.7287587523460388,0.6065629720687866,0.001,0.6671199202537537,0.734142541885376,0.7252851724624634,0.6139615178108215
18,0.6643899083137512,0.7343479990959167,0.7276339530944824,0.6072390079498291,0.001,0.672187864780426,0.7344290614128113,0.7269523739814758,0.6133742332458496
19,0.6661206483840942,0.7406790852546692,0.7310631275177002,0.6036942005157471,0.001,0.6718170642852783,0.736758291721344,0.7263289093971252,0.6140230894088745
20,0.6638954281806946,0.7390178442001343,0.7309558987617493,0.6041419506072998,0.001,0.6699629426002502,0.7378636598587036,0.7271422147750854,0.6132076382637024
21,0.6671096682548523,0.744540274143219,0.7356573939323425,0.6001772880554199,0.001,0.6718170642852783,0.7420672178268433,0.731855034828186,0.608234167098999
22,0.6723328232765198,0.7465027570724487,0.7383075952529907,0.5982807874679565,0.001,0.6661310195922852,0.7390618920326233,0.7266284823417664,0.6138155460357666
23,0.6735999584197998,0.750760018825531,0.7425536513328552,0.5947718620300293,0.001,0.670333743095398,0.7401347160339355,0.728421151638031,0.6098790764808655
24,0.6740326285362244,0.754900336265564,0.7445885539054871,0.5925411581993103,0.001,0.6705809831619263,0.7411933541297913,0.7289940118789673,0.6096774935722351
25,0.673723578453064,0.7533949017524719,0.74379563331604,0.5928664207458496,0.001,0.6693448424339294,0.7452571392059326,0.7314380407333374,0.605491578578949
26,0.6777104735374451,0.7584301829338074,0.746332049369812,0.5905203223228455,0.001,0.6668726801872253,0.7413226962089539,0.7278679609298706,0.6111332774162292
27,0.6786685585975647,0.7627918720245361,0.7516313791275024,0.5862123370170593,0.001,0.6669963002204895,0.7428029775619507,0.7291321754455566,0.6083011031150818
28,0.6808319687843323,0.761690616607666,0.751383900642395,0.586703896522522,0.001,0.6677379608154297,0.7431387305259705,0.7288548350334167,0.6064605712890625
29,0.6842935085296631,0.7646934390068054,0.7524853348731995,0.5855439901351929,0.001,0.6705809831619263,0.7430062890052795,0.7298603653907776,0.6070728302001953
30,0.6815119385719299,0.7651039361953735,0.7529850006103516,0.5850454568862915,0.001,0.6707046031951904,0.7432854175567627,0.7299659848213196,0.6065264344215393
31,0.6830572485923767,0.7664324641227722,0.7556538581848145,0.5827560424804688,0.001,0.6698393225669861,0.7445060014724731,0.7307512164115906,0.6071041226387024
32,0.6822536587715149,0.7633154392242432,0.7524476647377014,0.5852087736129761,0.001,0.6694684624671936,0.7464083433151245,0.7316838502883911,0.6048954129219055
33,0.6846643686294556,0.766025722026825,0.7554714679718018,0.5829582214355469,0.001,0.6718170642852783,0.7446308135986328,0.7310606837272644,0.6081300973892212
34,0.6837989687919617,0.7671878933906555,0.7567951679229736,0.5818131566047668,0.001,0.6694684624671936,0.744539737701416,0.7295746803283691,0.6067275404930115
35,0.6815119385719299,0.7671546936035156,0.7554638981819153,0.5817914009094238,0.001,0.6698393225669861,0.7431392669677734,0.7289867401123047,0.6073735356330872
36,0.6870750188827515,0.7725933194160461,0.7602260708808899,0.5777744650840759,0.001,0.6687268018722534,0.7422956228256226,0.728538453578949,0.6062169075012207
37,0.6897329688072205,0.7722904682159424,0.7596674561500549,0.5780549645423889,0.001,0.6735475659370422,0.744286060333252,0.7303376197814941,0.6045926809310913
38,0.6874459385871887,0.7726882100105286,0.7610443234443665,0.5773733258247375,0.001,0.6689740419387817,0.7412109375,0.727601170539856,0.607367217540741
39,0.6929781436920166,0.7752898931503296,0.7654027342796326,0.574863851070404,0.001,0.672187864780426,0.7425855398178101,0.7293408513069153,0.6052979230880737
40,0.692359983921051,0.7749901413917542,0.7641635537147522,0.5752077698707581,0.001,0.6711990237236023,0.7427119016647339,0.7291520237922668,0.6053661108016968
41,0.6895475387573242,0.7749766111373901,0.7634482383728027,0.5745741724967957,0.001,0.666625440120697,0.7419951558113098,0.7279047966003418,0.6101451516151428
42,0.6921127438545227,0.7747657895088196,0.7642732858657837,0.5754022002220154,0.001,0.664771318435669,0.7417067885398865,0.7271153926849365,0.6074606776237488
