epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5450023412704468,0.5757114291191101,0.571729302406311,0.6962267756462097,0.001,0.6557667851448059,0.7279170751571655,0.7191339731216431,0.6458092331886292
1,0.6647294759750366,0.7495154738426208,0.7283388376235962,0.6146450638771057,0.001,0.6686693429946899,0.7764991521835327,0.761374831199646,0.6093625426292419
2,0.7115171551704407,0.8049097657203674,0.7828590273857117,0.565864086151123,0.001,0.6882694959640503,0.7970726490020752,0.781243622303009,0.595967173576355
3,0.7356250882148743,0.8280475735664368,0.810394287109375,0.5400128364562988,0.001,0.7098394632339478,0.8061561584472656,0.7915250658988953,0.5730047821998596
4,0.7519022822380066,0.8460677862167358,0.8276676535606384,0.5196419954299927,0.001,0.6921107172966003,0.8119365572929382,0.7966583371162415,0.598628580570221
5,0.7624910473823547,0.8579970002174377,0.841156005859375,0.5054754018783569,0.001,0.7150595784187317,0.8178089261054993,0.8024889230728149,0.5729489922523499
6,0.7673668265342712,0.8652045130729675,0.8500180840492249,0.4950684905052185,0.001,0.7247118949890137,0.8236653804779053,0.8095297813415527,0.5629950165748596
7,0.7861557602882385,0.8811672329902649,0.8664044141769409,0.4719401001930237,0.001,0.7297350764274597,0.8281555771827698,0.8134407997131348,0.5544820427894592
8,0.7914501428604126,0.8860265016555786,0.8731387853622437,0.463462233543396,0.001,0.7316064238548279,0.8265424370765686,0.8120548725128174,0.5602434873580933
9,0.7992563247680664,0.8934680223464966,0.8796809315681458,0.453117311000824,0.001,0.7433270812034607,0.8307663202285767,0.8181232810020447,0.5474352240562439
10,0.80437833070755,0.8984581828117371,0.8850621581077576,0.44488146901130676,0.001,0.7329853177070618,0.8289865851402283,0.8140518069267273,0.5611482858657837
11,0.8072841167449951,0.9014560580253601,0.8887678980827332,0.4391065537929535,0.001,0.7280606627464294,0.8265329003334045,0.8135995268821716,0.5632354617118835
12,0.8107315897941589,0.9047279357910156,0.8928252458572388,0.4322976768016815,0.001,0.7219541072845459,0.8265107870101929,0.8126455545425415,0.578019380569458
13,0.8139575123786926,0.9077959656715393,0.8955494165420532,0.42745786905288696,0.001,0.735349178314209,0.8225847482681274,0.8091796040534973,0.5609950423240662
14,0.8175527453422546,0.9105485677719116,0.8984735012054443,0.42233726382255554,0.001,0.716044545173645,0.8191949129104614,0.8062337636947632,0.5980302095413208
15,0.8172819018363953,0.911675751209259,0.8997913599014282,0.421179860830307,0.001,0.728947103023529,0.8209977149963379,0.8081464171409607,0.5760312080383301
16,0.8200398683547974,0.9150142073631287,0.9034802913665771,0.41432881355285645,0.001,0.7259923219680786,0.8203596472740173,0.8069766163825989,0.5825403928756714
17,0.8224531412124634,0.9170727133750916,0.9054908156394958,0.41059571504592896,0.001,0.7261893153190613,0.8209623694419861,0.8089948892593384,0.5815668106079102
18,0.8277475237846375,0.9204800128936768,0.9095336198806763,0.4030633270740509,0.001,0.7201812267303467,0.8182858824729919,0.803409218788147,0.5903372168540955
19,0.8276244401931763,0.9213513731956482,0.9100977182388306,0.4026173949241638,0.001,0.7185068726539612,0.8211370706558228,0.8069347143173218,0.6025212407112122
20,0.8409712314605713,0.9324102997779846,0.9227768182754517,0.3770301342010498,0.000100000005,0.7275682091712952,0.8249916434288025,0.8107970952987671,0.5778131484985352
21,0.8477184772491455,0.9360834360122681,0.9272779226303101,0.3677985966205597,0.000100000005,0.7284546494483948,0.8253666758537292,0.811077356338501,0.5763392448425293
22,0.850304126739502,0.937993049621582,0.9291539192199707,0.36268267035484314,0.000100000005,0.7303259968757629,0.8251819014549255,0.810932457447052,0.5760871767997742
23,0.8533329963684082,0.9399607181549072,0.9316287040710449,0.3572143018245697,0.000100000005,0.7308184504508972,0.8243359923362732,0.8097739219665527,0.5846577882766724
24,0.8557708859443665,0.9412223696708679,0.9330407381057739,0.3546561598777771,0.000100000005,0.7319018840789795,0.8249759674072266,0.8105308413505554,0.5812985301017761
25,0.8570267558097839,0.9425240755081177,0.9344773888587952,0.35093560814857483,0.000100000005,0.7342657446861267,0.8243534564971924,0.8101210594177246,0.5825206637382507
26,0.8562387824058533,0.9429941177368164,0.9349005222320557,0.3483501672744751,0.000100000005,0.7310154438018799,0.8239588737487793,0.8093557357788086,0.5851655602455139
27,0.8587997555732727,0.9427067637443542,0.934747040271759,0.3493884801864624,0.000100000005,0.728356122970581,0.822567343711853,0.8081063032150269,0.590035617351532
28,0.8546873927116394,0.9420621395111084,0.9337855577468872,0.3502514064311981,0.000100000005,0.7293410897254944,0.8232888579368591,0.8088832497596741,0.5897828936576843
29,0.857519268989563,0.9431679248809814,0.9355274438858032,0.3472681939601898,0.000100000005,0.7314094305038452,0.8233745098114014,0.8092032074928284,0.5903719067573547
