epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.599168062210083,0.6738789677619934,0.6353962421417236,0.6698772311210632,0.001,0.7180650234222412,0.80577552318573,0.7396705746650696,0.5930826663970947
1,0.777840793132782,0.8727660179138184,0.8397092819213867,0.49060919880867004,0.001,0.7346938848495483,0.8275404572486877,0.7726894617080688,0.534803032875061
2,0.8228398561477661,0.9074681997299194,0.8794776797294617,0.42133909463882446,0.001,0.7354497313499451,0.838621199131012,0.789400577545166,0.5274418592453003
3,0.8476082682609558,0.9292041063308716,0.9104108810424805,0.3744862377643585,0.001,0.7414966225624084,0.8399768471717834,0.7938454747200012,0.5192122459411621
4,0.8529022336006165,0.9373165965080261,0.9182043671607971,0.35253676772117615,0.001,0.7354497313499451,0.8456484079360962,0.7981464266777039,0.5214201211929321
5,0.8708640336990356,0.949450671672821,0.9359458684921265,0.31923651695251465,0.001,0.7422524690628052,0.8465870022773743,0.801369845867157,0.5272491574287415
6,0.8842881321907043,0.9590501189231873,0.9479362368583679,0.2922360301017761,0.001,0.7452759146690369,0.855684757232666,0.8135732412338257,0.5371156930923462
7,0.8924182057380676,0.9649854302406311,0.9561628699302673,0.2739149034023285,0.001,0.7437641620635986,0.8503292798995972,0.8062511682510376,0.5525528192520142
8,0.9013046026229858,0.9705023765563965,0.9649832844734192,0.25174790620803833,0.001,0.7437641620635986,0.8493892550468445,0.8088358044624329,0.5540913939476013
9,0.9088674783706665,0.9737814664840698,0.9675372242927551,0.24065397679805756,0.001,0.7467876076698303,0.8555753231048584,0.8156620264053345,0.5642960667610168
10,0.9132161140441895,0.9757648706436157,0.9690656661987305,0.2291031777858734,0.001,0.749811053276062,0.853365421295166,0.8169428706169128,0.589663565158844
11,0.9168084859848022,0.9797603487968445,0.9756659269332886,0.21270284056663513,0.001,0.7384731769561768,0.850761353969574,0.812552809715271,0.5771492123603821
12,0.9309888482093811,0.9845753312110901,0.981120765209198,0.18845899403095245,0.001,0.7528344392776489,0.8495277166366577,0.8120340704917908,0.5961894989013672
13,0.9224806427955627,0.9832087755203247,0.980425238609314,0.19440554082393646,0.001,0.7528344392776489,0.847392201423645,0.8075674772262573,0.6276198625564575
14,0.9381735920906067,0.9870532751083374,0.9840038418769836,0.17540045082569122,0.001,0.7452759146690369,0.8480544090270996,0.8111702799797058,0.6301965713500977
15,0.9400643110275269,0.9889509677886963,0.9870918989181519,0.16558144986629486,0.001,0.7513227462768555,0.8495062589645386,0.8111429214477539,0.6760846972465515
16,0.9430894255638123,0.9891850352287292,0.9871314764022827,0.16210927069187164,0.001,0.7437641620635986,0.8472083210945129,0.8104950189590454,0.675544023513794
17,0.9506523013114929,0.9921823740005493,0.9908402562141418,0.14376917481422424,0.000100000005,0.749811053276062,0.8489933013916016,0.8124842643737793,0.6946514844894409
18,0.9493287801742554,0.9918973445892334,0.9905394315719604,0.14571495354175568,0.000100000005,0.7482993006706238,0.8479069471359253,0.8126568794250488,0.6813269853591919
19,0.956513524055481,0.9935775995254517,0.9925544857978821,0.13353551924228668,0.000100000005,0.7513227462768555,0.8490356206893921,0.8143308758735657,0.6923573017120361
20,0.9561353921890259,0.9930559396743774,0.9916746616363525,0.13450197875499725,0.000100000005,0.7490552067756653,0.847867488861084,0.8144016861915588,0.7041910886764526
21,0.9585933089256287,0.9940098524093628,0.9931202530860901,0.12816667556762695,0.000100000005,0.7513227462768555,0.847774088382721,0.8139354586601257,0.7149938941001892
22,0.962374746799469,0.9941257238388062,0.9929659962654114,0.12643738090991974,0.000100000005,0.7528344392776489,0.8474075794219971,0.8131560683250427,0.7051659822463989
23,0.9578370451927185,0.9936848878860474,0.9922458529472351,0.13134463131427765,0.000100000005,0.7520785927772522,0.847963809967041,0.8142051100730896,0.7121939063072205
24,0.9633200764656067,0.9945504665374756,0.9939689636230469,0.12287569046020508,0.000100000005,0.7513227462768555,0.8481374979019165,0.8137937784194946,0.740563154220581
25,0.9625638127326965,0.9950317740440369,0.9941660761833191,0.12076566368341446,0.000100000005,0.7505668997764587,0.8480285406112671,0.8139628171920776,0.727583110332489
26,0.9652107954025269,0.9945088624954224,0.9938591122627258,0.12050192803144455,0.000100000005,0.7490552067756653,0.8491659164428711,0.8153534531593323,0.7284501791000366
