epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.540040910243988,0.5493312478065491,0.5594516396522522,120.88133239746094,1e-04,0.5677624940872192,0.7284150123596191,0.7250485420227051,51.928863525390625
1,0.666146457195282,0.7223052978515625,0.7292758226394653,18.12989044189453,1e-04,0.6959356069564819,0.7692927718162537,0.7663351893424988,0.8871338367462158
2,0.7365518808364868,0.8114359378814697,0.8114562034606934,0.7509188055992126,1e-04,0.7770841717720032,0.8807282447814941,0.8701934218406677,0.7155979871749878
3,0.8388305306434631,0.916748583316803,0.9114567041397095,0.5983725786209106,1e-04,0.7350534200668335,0.9127727746963501,0.9012542366981506,0.7540906071662903
4,0.8600215315818787,0.9344398975372314,0.9286707043647766,0.5531160235404968,1e-04,0.7729227542877197,0.9219831824302673,0.9103056788444519,0.7557744383811951
5,0.8694551587104797,0.94063401222229,0.9362907409667969,0.5282527208328247,1e-04,0.8410320281982422,0.9256833791732788,0.9151029586791992,0.573432445526123
6,0.876634418964386,0.946489691734314,0.9418667554855347,0.5100678205490112,1e-04,0.8363156914710999,0.9280362725257874,0.9175398945808411,0.5715875625610352
7,0.881628692150116,0.9500794410705566,0.9453555345535278,0.5012832880020142,1e-04,0.6530725359916687,0.907633900642395,0.8771010637283325,1.54878830909729
8,0.8851315975189209,0.9529760479927063,0.9494116902351379,0.4906822443008423,1e-04,0.7822166681289673,0.9270235896110535,0.9220932722091675,0.7079247236251831
9,0.8870044946670532,0.9542793035507202,0.9498229622840881,0.4880708158016205,1e-04,0.6618116497993469,0.9235261678695679,0.917746901512146,0.8957875967025757
10,0.887767493724823,0.9564260244369507,0.951860785484314,0.48145806789398193,1e-04,0.5724788308143616,0.8852859735488892,0.9046873450279236,1.3976589441299438
11,0.891062319278717,0.9570823311805725,0.9538509249687195,0.4747488796710968,1e-04,0.8130115270614624,0.9344696998596191,0.9248400330543518,0.7008618712425232
12,0.8935247659683228,0.959488570690155,0.9557666778564453,0.46696937084198,1e-04,0.8549035787582397,0.9382275938987732,0.9293336272239685,0.5598359107971191
13,0.8966462016105652,0.9608484506607056,0.9571040868759155,0.46125075221061707,1e-04,0.8447773456573486,0.9322838187217712,0.9241647124290466,0.5825374722480774
14,0.8969583511352539,0.9611240029335022,0.9579632878303528,0.4617488384246826,1e-04,0.8439450860023499,0.9366494417190552,0.9272609949111938,0.6247645616531372
15,0.8973745107650757,0.9615159034729004,0.958305299282074,0.4617530405521393,1e-04,0.6586211919784546,0.9119400978088379,0.9122664928436279,1.0401651859283447
16,0.9014670848846436,0.9632224440574646,0.9604139924049377,0.45386892557144165,1e-04,0.8286863565444946,0.9342907667160034,0.9237483143806458,0.622775137424469
17,0.9032705426216125,0.9653650522232056,0.9619651436805725,0.44837191700935364,1e-04,0.8475516438484192,0.9378653764724731,0.9288148283958435,0.5492650270462036
18,0.9043803811073303,0.9660626649856567,0.9630756378173828,0.4442856013774872,1e-04,0.8339575529098511,0.9365018606185913,0.9256809949874878,0.7068607211112976
19,0.905039370059967,0.9662060141563416,0.9635304808616638,0.44356393814086914,1e-04,0.8438063263893127,0.9394491910934448,0.9312492609024048,0.5936570763587952
20,0.9036520719528198,0.9657583236694336,0.9631564021110535,0.4482620060443878,1e-04,0.8549035787582397,0.9378908276557922,0.9308643341064453,0.5635082721710205
21,0.9070509672164917,0.9677067995071411,0.9653627872467041,0.4361271262168884,1e-04,0.849493682384491,0.9387425184249878,0.9310466051101685,0.5505965352058411
22,0.9089584946632385,0.9691340923309326,0.966399073600769,0.4354981482028961,1e-04,0.8325703740119934,0.9249211549758911,0.9163491725921631,0.5832175016403198
23,0.9054208993911743,0.9684866070747375,0.9656773805618286,0.43788260221481323,1e-04,0.7535025477409363,0.9303734302520752,0.9277920722961426,0.7725335359573364
24,0.9086463451385498,0.9700055122375488,0.9672131538391113,0.4313684403896332,1e-04,0.8537938594818115,0.9390390515327454,0.9307128190994263,0.5477684140205383
25,0.9115943312644958,0.9699676632881165,0.9676375985145569,0.4274124503135681,1e-04,0.8374254107475281,0.9425575733184814,0.9326192736625671,0.6716309785842896
26,0.9122186303138733,0.9708243012428284,0.9685543775558472,0.4218802750110626,1e-04,0.8580940365791321,0.9383345246315002,0.9314196705818176,0.5303550362586975
27,0.9118371605873108,0.9706282615661621,0.9681600332260132,0.42178142070770264,1e-04,0.8546261787414551,0.9391272068023682,0.9312183856964111,0.5337363481521606
28,0.9130856990814209,0.9716562032699585,0.9693541526794434,0.4190244674682617,1e-04,0.8225829005241394,0.9418160319328308,0.933031439781189,0.6778039932250977
29,0.912183940410614,0.9727392196655273,0.9701974987983704,0.4159925878047943,1e-04,0.8648911118507385,0.9421816468238831,0.9346349835395813,0.5358219742774963
30,0.9118024706840515,0.9722558259963989,0.970057487487793,0.4180474281311035,1e-04,0.8635039329528809,0.9416811466217041,0.9347326159477234,0.5491636395454407
31,0.9152013063430786,0.9731347560882568,0.9709195494651794,0.41142022609710693,1e-04,0.8168955445289612,0.937663197517395,0.9235032796859741,0.8549753427505493
32,0.9145076870918274,0.9729701280593872,0.9705972075462341,0.4141344428062439,1e-04,0.7833263874053955,0.9380937814712524,0.9327555894851685,0.6787585020065308
33,0.9149238467216492,0.9736900329589844,0.9708960056304932,0.41409561038017273,1e-04,0.7787488102912903,0.9383509159088135,0.9230851531028748,0.9640517830848694
34,0.9154094457626343,0.9736829996109009,0.9715995788574219,0.41164281964302063,1e-04,0.8604522347450256,0.9407111406326294,0.9342160224914551,0.5546942353248596
35,0.9164845943450928,0.9737583994865417,0.9717232584953308,0.4111126959323883,1e-04,0.862116813659668,0.9428913593292236,0.9356344938278198,0.5718916058540344
36,0.9156522154808044,0.9736403226852417,0.9713408946990967,0.4104789197444916,1e-04,0.8564294576644897,0.9429203867912292,0.9360684156417847,0.5734625458717346
37,0.9159990549087524,0.9734295010566711,0.9710649251937866,0.4107966125011444,1e-04,0.8410320281982422,0.9419194459915161,0.9335647225379944,0.6723803877830505
38,0.9163458347320557,0.9743786454200745,0.9722389578819275,0.40644779801368713,1e-04,0.8628103733062744,0.9426779747009277,0.93694669008255,0.539324164390564
39,0.9161377549171448,0.9738073348999023,0.9716243147850037,0.40881744027137756,1e-04,0.8214731812477112,0.9442212581634521,0.9343262910842896,0.7530879974365234
40,0.916519284248352,0.9738657474517822,0.9719012975692749,0.40669551491737366,1e-04,0.8327091336250305,0.9458414316177368,0.9380828142166138,0.6428576111793518
41,0.9183574318885803,0.975063681602478,0.9726351499557495,0.40336373448371887,1e-04,0.8657233715057373,0.9434216022491455,0.9368209838867188,0.550778329372406
42,0.9174556732177734,0.9751144647598267,0.972579300403595,0.40378886461257935,1e-04,0.8370093107223511,0.9403705596923828,0.9305407404899597,0.671153724193573
43,0.9163458347320557,0.9745093584060669,0.9720721244812012,0.40523356199264526,1e-04,0.7813844084739685,0.9439855813980103,0.9345237612724304,0.7650234699249268
44,0.9166579842567444,0.9750813245773315,0.972641110420227,0.40110212564468384,1e-04,0.8669718503952026,0.9410021901130676,0.9348622560501099,0.576805591583252
45,0.9183921217918396,0.9754369258880615,0.9734421968460083,0.40270885825157166,1e-04,0.8632265329360962,0.9408669471740723,0.9345541000366211,0.5316025614738464
46,0.9172475934028625,0.9739112854003906,0.9716972708702087,0.40531018376350403,1e-04,0.8424192070960999,0.9417924880981445,0.9350794553756714,0.5656123161315918
47,0.9166579842567444,0.9754837155342102,0.9731349349021912,0.3978547155857086,1e-04,0.8443611860275269,0.9445643424987793,0.9366955161094666,0.5811267495155334
48,0.9173863530158997,0.9750748872756958,0.9729135632514954,0.3958382308483124,1e-04,0.8404771685600281,0.9453058838844299,0.9370096921920776,0.6217557191848755
49,0.9166579842567444,0.9753944277763367,0.9732196927070618,0.39567872881889343,1e-04,0.8719655871391296,0.9432601928710938,0.9373924136161804,0.5605319738388062
50,0.920022189617157,0.9760416150093079,0.9745302796363831,0.39141353964805603,1e-04,0.8705784678459167,0.9440138936042786,0.9374846816062927,0.5295578241348267
51,0.9240800738334656,0.9786531329154968,0.9764991998672485,0.23200038075447083,1e-05,0.8690525889396667,0.9455284476280212,0.9390678405761719,0.3651254177093506
52,0.9253979921340942,0.9784232974052429,0.9765276312828064,0.2205997258424759,1e-05,0.8661395311355591,0.9440750479698181,0.9382245540618896,0.35955482721328735
53,0.925016462802887,0.9786084890365601,0.9769987463951111,0.21927709877490997,1e-05,0.8643362522125244,0.9435804486274719,0.9373658299446106,0.36120423674583435
54,0.9238372445106506,0.9780586957931519,0.976190447807312,0.22256551682949066,1e-05,0.8651685118675232,0.9456121921539307,0.9386327862739563,0.381619393825531
55,0.923663854598999,0.9782455563545227,0.9765864610671997,0.2210577130317688,1e-05,0.8669718503952026,0.9451435208320618,0.9387064576148987,0.35518643260002136
56,0.9248083829879761,0.9782810807228088,0.9767752289772034,0.21967975795269012,1e-05,0.8571230173110962,0.94590163230896,0.9382647275924683,0.4175190329551697
57,0.9251205325126648,0.9782891273498535,0.9765229225158691,0.22123339772224426,1e-05,0.8637813925743103,0.9435641765594482,0.9377126693725586,0.3633957803249359
58,0.9248430728912354,0.9788799285888672,0.977078378200531,0.2187698930501938,1e-05,0.8594812154769897,0.9458928108215332,0.93849116563797,0.3974778652191162
59,0.9256407618522644,0.9782705903053284,0.9769237041473389,0.21954499185085297,1e-05,0.8619780540466309,0.9454852342605591,0.938197135925293,0.3899375796318054
60,0.9260916113853455,0.9789085984230042,0.9769923090934753,0.21927465498447418,1e-05,0.8660008311271667,0.9455199241638184,0.9386348724365234,0.3800778388977051
61,0.9270974397659302,0.9797964692115784,0.9781200885772705,0.21479174494743347,1e-05,0.8679428696632385,0.9452645182609558,0.9387853741645813,0.3728581964969635
62,0.9273748993873596,0.979373574256897,0.9778404235839844,0.1999209225177765,1e-06,0.8676654100418091,0.9452036619186401,0.938704788684845,0.3530917763710022
63,0.9263690710067749,0.9794408082962036,0.9775447845458984,0.19899922609329224,1e-06,0.8676654100418091,0.9451708197593689,0.9387496113777161,0.34890255331993103
64,0.9264037609100342,0.9787218570709229,0.9772056341171265,0.20049290359020233,1e-06,0.8666943907737732,0.9451807737350464,0.938683271408081,0.3524339199066162
65,0.9274095892906189,0.9803426861763,0.9781910181045532,0.19664421677589417,1e-06,0.8669718503952026,0.9451065063476562,0.9386235475540161,0.3491113483905792
