epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5027123093605042,0.5065277218818665,0.5078186988830566,155.28359985351562,1e-04,0.49989259243011475,0.5388716459274292,0.5446742177009583,146.0542755126953
1,0.509211003780365,0.5043837428092957,0.5094692707061768,137.62420654296875,1e-04,0.5011815428733826,0.5635603666305542,0.5649676322937012,129.0111083984375
2,0.5088887810707092,0.5078926682472229,0.5100319981575012,121.13652801513672,1e-04,0.5024704337120056,0.582750141620636,0.5813127756118774,113.11121368408203
3,0.5103389024734497,0.5069987773895264,0.5118945240974426,105.81875610351562,1e-04,0.5024704337120056,0.600466787815094,0.6041771173477173,98.41094970703125
4,0.5158708691596985,0.5134475827217102,0.5198133587837219,91.70852661132812,1e-04,0.5151450037956238,0.5924636125564575,0.5982818603515625,84.91500091552734
5,0.5173747539520264,0.5163981914520264,0.5228776931762695,78.79734802246094,1e-04,0.5011815428733826,0.606745183467865,0.6109508275985718,72.65132141113281
6,0.5233363509178162,0.5260329246520996,0.5344806909561157,67.05879211425781,1e-04,0.5353383421897888,0.615469217300415,0.6231017112731934,61.45863342285156
7,0.5222622156143188,0.5232567191123962,0.531176745891571,56.463687896728516,1e-04,0.5664876699447632,0.6228122711181641,0.6298847198486328,51.42488479614258
8,0.5389118790626526,0.5378775000572205,0.547897219657898,46.98994827270508,1e-04,0.5810955762863159,0.6296249032020569,0.6362108588218689,42.52897644042969
9,0.5418658256530762,0.5487366914749146,0.5591542720794678,38.658966064453125,1e-04,0.5922663807868958,0.6348688006401062,0.6420155763626099,34.79460525512695
10,0.5510500073432922,0.5596314668655396,0.5675337910652161,31.49384117126465,1e-04,0.6055853962898254,0.6394304037094116,0.6479337215423584,28.20999526977539
11,0.5610935091972351,0.5668854117393494,0.5794899463653564,25.48489761352539,1e-04,0.5383458733558655,0.6455716490745544,0.6537606120109558,22.82806396484375
12,0.5558837652206421,0.5645318031311035,0.5728437900543213,20.65911293029785,1e-04,0.5630505084991455,0.6476061344146729,0.6566641330718994,18.583515167236328
13,0.5641549229621887,0.5812876224517822,0.5881866216659546,16.98956871032715,1e-04,0.5733619928359985,0.6523019075393677,0.660910427570343,15.498246192932129
14,0.575111448764801,0.5940498113632202,0.6037365198135376,14.307243347167969,1e-04,0.5789473652839661,0.6590933799743652,0.6667119264602661,13.075699806213379
15,0.5823621153831482,0.6030019521713257,0.614929735660553,11.97323989868164,1e-04,0.6146079301834106,0.6662225723266602,0.6734156608581543,10.833264350891113
16,0.590901792049408,0.6193028092384338,0.6256704926490784,9.846095085144043,1e-04,0.5604726076126099,0.6737222075462341,0.6795889735221863,8.867704391479492
17,0.59310382604599,0.6239058971405029,0.6277449131011963,7.965197563171387,1e-04,0.6098818182945251,0.6776146292686462,0.6837182641029358,7.067629814147949
18,0.6033621430397034,0.6341213583946228,0.6430607438087463,6.3037943840026855,1e-04,0.6180450916290283,0.681752622127533,0.6867327690124512,5.51776647567749
19,0.6159836649894714,0.6506412029266357,0.6566238403320312,4.852307319641113,1e-04,0.5505907535552979,0.6860122680664062,0.6905415654182434,4.251163482666016
20,0.6136205196380615,0.651418924331665,0.6583165526390076,3.621917247772217,1e-04,0.6399570107460022,0.6874330639839172,0.6924694180488586,3.0508854389190674
21,0.6265105605125427,0.6624190807342529,0.6718400716781616,2.600839376449585,1e-04,0.6427497267723083,0.6922193169593811,0.6966977119445801,2.1480393409729004
22,0.6264031529426575,0.6683140397071838,0.6727513074874878,1.8085203170776367,1e-04,0.6468313932418823,0.6952100396156311,0.6987241506576538,1.4629546403884888
23,0.6290885806083679,0.6712180972099304,0.6757415533065796,1.2248311042785645,1e-04,0.6279269456863403,0.6955670118331909,0.6996804475784302,0.992652177810669
24,0.6332778334617615,0.6757984757423401,0.6806609630584717,0.8524003028869629,1e-04,0.645327627658844,0.6984843611717224,0.7016119956970215,0.7168390154838562
25,0.6447177529335022,0.6938216090202332,0.6949830651283264,0.6720981597900391,1e-04,0.6002148389816284,0.7017920017242432,0.7042164206504822,0.682952880859375
26,0.6400988101959229,0.6963909864425659,0.695784330368042,0.6484389305114746,1e-04,0.625993549823761,0.7061291933059692,0.7078500390052795,0.6575252413749695
27,0.6464901566505432,0.6952148675918579,0.6988154649734497,0.6480605602264404,1e-04,0.6455424427986145,0.7072737812995911,0.70884108543396,0.6426732540130615
28,0.650786817073822,0.7022154927253723,0.7042277455329895,0.6434938311576843,1e-04,0.6090225577354431,0.7090133428573608,0.7108790278434753,0.6707648634910583
29,0.6522906422615051,0.7078259587287903,0.7106460928916931,0.6388900876045227,1e-04,0.6494092345237732,0.7118023633956909,0.712490439414978,0.6362453103065491
30,0.6608303189277649,0.7168055176734924,0.7158503532409668,0.6343128085136414,1e-04,0.646186888217926,0.7150206565856934,0.7153223752975464,0.6414892673492432
31,0.6623342037200928,0.7165371775627136,0.7181806564331055,0.633267343044281,1e-04,0.6489796042442322,0.7163360118865967,0.7164037227630615,0.6398169994354248
32,0.6672216653823853,0.7219549417495728,0.7245051860809326,0.6279869675636292,1e-04,0.6537057161331177,0.7173526883125305,0.7170073986053467,0.6317808628082275
33,0.6674901843070984,0.7265872955322266,0.7268759608268738,0.626639723777771,1e-04,0.6139634847640991,0.7187004685401917,0.718192458152771,0.673712432384491
34,0.6669530868530273,0.7275071144104004,0.728358805179596,0.6241598129272461,1e-04,0.655209481716156,0.7189258337020874,0.7184482216835022,0.6351794600486755
35,0.6750631332397461,0.7331869006156921,0.7358851432800293,0.6192432045936584,1e-04,0.6401718854904175,0.719012439250946,0.7194018363952637,0.6510806679725647
36,0.6737741231918335,0.7396211624145508,0.7377046942710876,0.6160428524017334,1e-04,0.6534908413887024,0.7197646498680115,0.7198477387428284,0.631733775138855
37,0.6803802847862244,0.7415313124656677,0.7426074147224426,0.6137556433677673,1e-04,0.6388829350471497,0.7241181135177612,0.7233864068984985,0.6510550379753113
38,0.6799505949020386,0.7427446842193604,0.742437481880188,0.6133416891098022,1e-04,0.6597207188606262,0.7235190272331238,0.7227532267570496,0.6287925243377686
39,0.6855899691581726,0.746684193611145,0.7447758913040161,0.611137866973877,1e-04,0.6580021381378174,0.7244778275489807,0.7247006297111511,0.6305403113365173
