epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5066582560539246,0.501469612121582,0.5053998827934265,0.8939104676246643,0.001,0.5082763433456421,0.5253492593765259,0.5291184782981873,0.7087023854255676
1,0.5127766728401184,0.5147942900657654,0.5160267353057861,0.7183888554573059,0.001,0.537063717842102,0.5465177297592163,0.5553827881813049,0.6976112723350525
2,0.5211445093154907,0.5255255103111267,0.5276236534118652,0.7053797841072083,0.001,0.5537963509559631,0.5633805990219116,0.5727643966674805,0.6954330801963806
3,0.5351808667182922,0.5452691316604614,0.5508171319961548,0.6977595686912537,0.001,0.5676502585411072,0.5959318280220032,0.6019243597984314,0.6913976073265076
4,0.5607792139053345,0.5807835459709167,0.5868827104568481,0.6884945631027222,0.001,0.5989564657211304,0.6383164525032043,0.6407244801521301,0.6818557977676392
5,0.594340443611145,0.6494483947753906,0.6386560201644897,0.6685794591903687,0.001,0.6286433935165405,0.6824930906295776,0.6774820685386658,0.6652416586875916
6,0.6405884623527527,0.7134395837783813,0.6961748003959656,0.6351500153541565,0.001,0.6415976881980896,0.7111974358558655,0.7011292576789856,0.646639883518219
7,0.6700558066368103,0.7551062107086182,0.7372921109199524,0.6045425534248352,0.001,0.6498740315437317,0.732450008392334,0.7214403748512268,0.6278147101402283
8,0.6933147311210632,0.778496265411377,0.7611486315727234,0.5830238461494446,0.001,0.6617488265037537,0.7439131736755371,0.7318169474601746,0.6180858612060547
9,0.7035270929336548,0.7920571565628052,0.7760636210441589,0.5690896511077881,0.001,0.6709247827529907,0.7522198557853699,0.7405354380607605,0.6100395321846008
10,0.7168436050415039,0.8058052062988281,0.7911983728408813,0.5553734302520752,0.001,0.6772220134735107,0.7607132792472839,0.7488922476768494,0.6044344305992126
11,0.729125440120697,0.8228211402893066,0.8060287237167358,0.5373228192329407,0.001,0.6849586367607117,0.7681424021720886,0.7584862112998962,0.5944690704345703
12,0.7360536456108093,0.8261637687683105,0.8119884133338928,0.531899094581604,0.001,0.6892766952514648,0.7759977579116821,0.7660964727401733,0.5883585810661316
13,0.7407324314117432,0.8335936665534973,0.8208560943603516,0.5224332809448242,0.001,0.6989924311637878,0.7808221578598022,0.7717817425727844,0.5831261277198792
14,0.7482904195785522,0.8386129140853882,0.8258424401283264,0.5154545307159424,0.001,0.7024109363555908,0.7836223840713501,0.7755852937698364,0.5781679749488831
15,0.7511246800422668,0.8423813581466675,0.8308806419372559,0.5104588866233826,0.001,0.7081683874130249,0.7845172882080078,0.7757485508918762,0.5776298642158508
