epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5003480911254883,0.49763593077659607,0.5003584623336792,8.537765502929688,0.001,0.5017403364181519,0.5025233030319214,0.5006281733512878,3.902334690093994
1,0.5006961822509766,0.49828100204467773,0.5016934275627136,2.0490918159484863,0.001,0.5017403364181519,0.5001769661903381,0.5016902685165405,1.056172251701355
2,0.5022191405296326,0.5037921667098999,0.5050867795944214,0.7940362691879272,0.001,0.5137487053871155,0.5196688771247864,0.5279268026351929,0.7029143571853638
3,0.5188843607902527,0.5163169503211975,0.52617347240448,0.7046372890472412,0.001,0.5276713967323303,0.531021773815155,0.5442226529121399,0.7017301321029663
4,0.5191019177436829,0.523328959941864,0.5284406542778015,0.7036362886428833,0.001,0.5102680325508118,0.5553841590881348,0.5713956356048584,0.701414167881012
5,0.5357236266136169,0.5461813807487488,0.5514930486679077,0.6993754506111145,0.001,0.5668290853500366,0.5898290276527405,0.6027628183364868,0.6956244707107544
6,0.5596553683280945,0.5919646620750427,0.5890036821365356,0.6905843019485474,0.001,0.5998955965042114,0.6419728994369507,0.642568051815033,0.6860727667808533
7,0.5918980240821838,0.6512747406959534,0.6329320669174194,0.671108067035675,0.001,0.6193873882293701,0.6919631958007812,0.677552342414856,0.6676740646362305
8,0.6177008152008057,0.696363091468811,0.6694591641426086,0.6492173075675964,0.001,0.6360946893692017,0.7090765237808228,0.6916959881782532,0.6510927677154541
9,0.6339744329452515,0.7168282866477966,0.6886917352676392,0.637238085269928,0.001,0.6423599123954773,0.7167130708694458,0.6980645656585693,0.6437252163887024
10,0.6487250924110413,0.732195258140564,0.7066479325294495,0.6269016861915588,0.001,0.640967607498169,0.7243437767028809,0.707709014415741,0.6360194683074951
11,0.6575580835342407,0.7412388324737549,0.7170266509056091,0.620244026184082,0.001,0.6522798538208008,0.7317711710929871,0.7173060774803162,0.6302821636199951
12,0.6680445671081543,0.7561050057411194,0.7333822250366211,0.6086952090263367,0.001,0.6609815359115601,0.7405092716217041,0.7285171151161194,0.6234177350997925
13,0.6785310506820679,0.7682785987854004,0.7451999187469482,0.5992802381515503,0.001,0.672467827796936,0.7540305852890015,0.7424273490905762,0.614728569984436
14,0.6840571165084839,0.7739955186843872,0.7501633763313293,0.5948971509933472,0.001,0.6769927144050598,0.7594441771507263,0.7477367520332336,0.6101236343383789
15,0.6895396113395691,0.7786117792129517,0.75715172290802,0.5904147028923035,0.001,0.687434732913971,0.7648787498474121,0.7520053386688232,0.6053375601768494
