epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4955337941646576,0.49505794048309326,0.49631214141845703,0.8310015201568604,0.001,0.49807411432266235,0.5000782012939453,0.5029040575027466,0.7054644823074341
1,0.5072222948074341,0.5075656175613403,0.5100493431091309,0.7130963206291199,0.001,0.5023243427276611,0.5058214664459229,0.5085350275039673,0.702916145324707
2,0.5141291618347168,0.5227766633033752,0.525127649307251,0.7032968401908875,0.001,0.5441625714302063,0.5398364067077637,0.5526859760284424,0.6976076364517212
3,0.5488294959068298,0.5733489394187927,0.5717660784721375,0.6921908259391785,0.001,0.5915791988372803,0.6291303634643555,0.6321702599525452,0.6852013468742371
4,0.598472535610199,0.6539018750190735,0.6419815421104431,0.6659769415855408,0.001,0.6728649139404297,0.7494962811470032,0.7498669624328613,0.6409099698066711
5,0.6595052480697632,0.7485722899436951,0.7213151454925537,0.6111940741539001,0.001,0.7173595428466797,0.8301745057106018,0.8182812929153442,0.5916306972503662
6,0.6906524896621704,0.7894580960273743,0.7600970268249512,0.5757371187210083,0.001,0.7455173134803772,0.852468729019165,0.8401219248771667,0.5552268624305725
7,0.7153909802436829,0.817399799823761,0.7920201420783997,0.5464433431625366,0.001,0.750564455986023,0.8602137565612793,0.8476011157035828,0.5424432158470154
8,0.7381371259689331,0.8363317251205444,0.8186118006706238,0.5209171772003174,0.001,0.7355558276176453,0.8660657405853271,0.8539788126945496,0.5433131456375122
9,0.7651004195213318,0.8597637414932251,0.8436527252197266,0.4897686839103699,0.001,0.7443219423294067,0.8705180883407593,0.8598889708518982,0.5314749479293823
10,0.7774198651313782,0.8723310232162476,0.8564452528953552,0.4713216722011566,0.001,0.7253287434577942,0.8655763864517212,0.8561022281646729,0.5490100979804993
11,0.7892080545425415,0.8815244436264038,0.868793785572052,0.4552379846572876,0.001,0.727985143661499,0.8698534965515137,0.8594679236412048,0.548535168170929
12,0.7897725105285645,0.8848890066146851,0.8711344599723816,0.4507949650287628,0.001,0.7367512583732605,0.8661998510360718,0.8565645217895508,0.5411911010742188
13,0.7950854897499084,0.8870490193367004,0.8746635913848877,0.4454035758972168,0.001,0.7251958847045898,0.8651733994483948,0.8544267416000366,0.5553144812583923
14,0.8004980683326721,0.8916304707527161,0.8789626955986023,0.4385583698749542,0.001,0.7234692573547363,0.8666673898696899,0.8585108518600464,0.5607928037643433
15,0.8028889298439026,0.8940966129302979,0.8822211623191833,0.4333227872848511,0.001,0.7035462856292725,0.867134690284729,0.8585368394851685,0.5877118706703186
16,0.803785502910614,0.8957880139350891,0.8849494457244873,0.4297192394733429,0.001,0.722539484500885,0.8688859343528748,0.8588154315948486,0.5616129636764526
17,0.8068072199821472,0.8972079753875732,0.8855252861976624,0.42818450927734375,0.001,0.7285163998603821,0.8686371445655823,0.8590208292007446,0.5533233284950256
18,0.8048480749130249,0.8962366580963135,0.884619414806366,0.43020644783973694,0.001,0.7054057717323303,0.8586104512214661,0.8491015434265137,0.5840516090393066
19,0.8064087629318237,0.8978782892227173,0.8869907855987549,0.42671331763267517,0.001,0.685084342956543,0.856038510799408,0.847894012928009,0.6171650886535645
20,0.8120205998420715,0.9021438360214233,0.8918948769569397,0.41804227232933044,0.000100000005,0.7085934281349182,0.8678941130638123,0.8592373132705688,0.5851078033447266
21,0.8105595111846924,0.901699423789978,0.8916460275650024,0.41822487115859985,0.000100000005,0.7050073146820068,0.8669236898422241,0.8582677245140076,0.5896967649459839
22,0.8123194575309753,0.9029491543769836,0.8933730125427246,0.4154268205165863,0.000100000005,0.701819658279419,0.8668182492256165,0.8578847050666809,0.5957593321800232
23,0.8112568259239197,0.9031767249107361,0.8933548927307129,0.415853351354599,0.000100000005,0.7056714296340942,0.8665652871131897,0.857610285282135,0.588974118232727
24,0.8142454028129578,0.9044772386550903,0.894400954246521,0.41417425870895386,0.000100000005,0.6999601721763611,0.8654917478561401,0.8566919565200806,0.5970482230186462
25,0.8132160305976868,0.9036918878555298,0.8939573764801025,0.41452541947364807,0.000100000005,0.7028821706771851,0.8654250502586365,0.8565500974655151,0.5931708812713623
26,0.8125851154327393,0.9041667580604553,0.8934593796730042,0.4151342511177063,0.000100000005,0.7024837136268616,0.8639982342720032,0.8549131751060486,0.5943425893783569
27,0.8143782019615173,0.9052188396453857,0.8950295448303223,0.4121946096420288,0.000100000005,0.7050073146820068,0.8664538860321045,0.8573940992355347,0.5899060368537903
28,0.8176656365394592,0.9074915647506714,0.8980696201324463,0.4068451523780823,0.000100000005,0.7014212012290955,0.8668676614761353,0.8579974174499512,0.5976863503456116
29,0.8133820295333862,0.9043647050857544,0.8947179317474365,0.4133089780807495,0.000100000005,0.6995617151260376,0.8633400201797485,0.8545858263969421,0.5986290574073792
