epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5233039259910583,0.5197003483772278,0.5304845571517944,12.098929405212402,0.001,0.6041741371154785,0.6455589532852173,0.651755690574646,1.541777491569519
1,0.5833183526992798,0.6406460404396057,0.6226947903633118,1.5282336473464966,0.001,0.6453760266304016,0.7073899507522583,0.6977128386497498,1.5269067287445068
2,0.6566042900085449,0.7375215888023376,0.7159609198570251,1.4932317733764648,0.001,0.6509535908699036,0.7312239408493042,0.7177157402038574,1.510877251625061
3,0.6902105212211609,0.7768126130104065,0.7561037540435791,1.4710123538970947,0.001,0.6532925367355347,0.7440101504325867,0.7311962842941284,1.5100877285003662
4,0.7052816152572632,0.7914861440658569,0.7710850834846497,1.4694055318832397,0.001,0.6466354727745056,0.7480289340019226,0.7364317774772644,1.51520574092865
5,0.7104552984237671,0.8006694912910461,0.7791659832000732,1.464756727218628,0.001,0.6675062775611877,0.7499245405197144,0.738046407699585,1.5194530487060547
6,0.7172484993934631,0.8088313937187195,0.7900570034980774,1.4598219394683838,0.001,0.6653472185134888,0.7529555559158325,0.7396970391273499,1.5246810913085938
7,0.7221522331237793,0.8132975101470947,0.7958842515945435,1.4621284008026123,0.001,0.6833393573760986,0.7626219987869263,0.7471377849578857,1.5228849649429321
8,0.7378981709480286,0.8232197761535645,0.8084888458251953,1.4537198543548584,0.001,0.6957538723945618,0.7805975079536438,0.766753077507019,1.5098590850830078
9,0.74041748046875,0.828708291053772,0.8083471059799194,1.4495601654052734,0.001,0.7027707695960999,0.7841684818267822,0.7678823471069336,1.5054415464401245
10,0.7461310029029846,0.834342360496521,0.8163149952888489,1.4456545114517212,0.001,0.7020511031150818,0.7881571650505066,0.7744683027267456,1.5054067373275757
11,0.7473456859588623,0.8328338265419006,0.8155228495597839,1.4505650997161865,0.001,0.7047498822212219,0.790685772895813,0.7774914503097534,1.5080665349960327
12,0.7490552663803101,0.836779773235321,0.8207204341888428,1.4460008144378662,0.001,0.7049298286437988,0.7932729721069336,0.7775037884712219,1.5173876285552979
13,0.7449163198471069,0.8350629806518555,0.8173016905784607,1.4461675882339478,0.001,0.7049298286437988,0.794154167175293,0.7771592736244202,1.5047422647476196
14,0.7474356889724731,0.8356318473815918,0.8178979754447937,1.4451360702514648,0.001,0.6973731517791748,0.7964125871658325,0.7780808806419373,1.5156835317611694
15,0.7470307946205139,0.8352066278457642,0.8184688091278076,1.4455225467681885,0.001,0.7076286673545837,0.7990928888320923,0.7813571691513062,1.4957422018051147
16,0.7480655312538147,0.8398756980895996,0.8234220743179321,1.441691279411316,0.001,0.7162648439407349,0.7996796369552612,0.7815385460853577,1.4916800260543823
