epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5477336645126343,0.5676801800727844,0.57127445936203,9.306068420410156,0.001,0.709921658039093,0.7955125570297241,0.7898974418640137,1.5220576524734497
1,0.700149416923523,0.7839243412017822,0.763174831867218,1.4754047393798828,0.001,0.7848320007324219,0.8700277209281921,0.8623821139335632,1.428434133529663
2,0.7759256362915039,0.8570125699043274,0.8410974740982056,1.4200068712234497,0.001,0.7823083996772766,0.87144535779953,0.8655610084533691,1.4169878959655762
3,0.78834468126297,0.8679042458534241,0.8566507697105408,1.4210224151611328,0.001,0.7862930297851562,0.8758318424224854,0.8690348267555237,1.4295786619186401
4,0.7984393239021301,0.8767940998077393,0.8667197823524475,1.411532998085022,0.001,0.7886837720870972,0.8746545910835266,0.867592990398407,1.4301387071609497
5,0.8039183020591736,0.8814462423324585,0.8722569346427917,1.4054408073425293,0.001,0.7880196571350098,0.8766090273857117,0.8719961047172546,1.428989052772522
6,0.8075709939002991,0.8839443325996399,0.8750869631767273,1.3965941667556763,0.001,0.7898791432380676,0.876868724822998,0.8717513680458069,1.417179822921753
7,0.8090652227401733,0.8827003240585327,0.8755174875259399,1.39274263381958,0.001,0.792137086391449,0.8768707513809204,0.8719512224197388,1.4118516445159912
8,0.8111572265625,0.8860348463058472,0.8779749870300293,1.3874930143356323,0.001,0.791340172290802,0.8785394430160522,0.8730800747871399,1.4073890447616577
9,0.8132824301719666,0.8879522085189819,0.8804613351821899,1.3814759254455566,0.001,0.7861601710319519,0.876764178276062,0.8724571466445923,1.412095069885254
10,0.8136144876480103,0.8891770243644714,0.8806211948394775,1.377243995666504,0.001,0.7860273718833923,0.8782461881637573,0.8732737302780151,1.4082542657852173
11,0.8160717487335205,0.8904800415039062,0.8826056122779846,1.3721437454223633,0.001,0.7918714284896851,0.875827431678772,0.872211754322052,1.4121166467666626
12,0.8183297514915466,0.8925033807754517,0.8851874470710754,1.3659785985946655,0.001,0.790543258190155,0.880138635635376,0.8739832639694214,1.420938491821289
13,0.8160717487335205,0.894905686378479,0.8843023180961609,1.3693506717681885,0.001,0.7896134853363037,0.8774580955505371,0.8720062971115112,1.4166765213012695
14,0.8206541538238525,0.8973667025566101,0.8884049654006958,1.3617318868637085,0.001,0.7928011417388916,0.8829880952835083,0.876448392868042,1.4076361656188965
15,0.8184625506401062,0.897725522518158,0.8890119194984436,1.3613202571868896,0.001,0.792668342590332,0.880850613117218,0.8760182857513428,1.404428482055664
16,0.8212850689888,0.8977910280227661,0.8898103833198547,1.358805775642395,0.001,0.792668342590332,0.8819195628166199,0.8758792281150818,1.3996891975402832
17,0.8207870125770569,0.8995013236999512,0.8906195759773254,1.356717586517334,0.001,0.7941293716430664,0.8833457231521606,0.8772876262664795,1.4135644435882568
18,0.8223809003829956,0.9003398418426514,0.890961766242981,1.3537999391555786,0.001,0.7935981154441833,0.8839706182479858,0.8784178495407104,1.3912303447723389
19,0.8239415287971497,0.9021692276000977,0.8924344182014465,1.3497343063354492,0.001,0.795059084892273,0.8848925232887268,0.8791693449020386,1.406538724899292
20,0.8217499852180481,0.9001971483230591,0.8918923735618591,1.3498930931091309,0.001,0.7886837720870972,0.8844417333602905,0.8785015344619751,1.4100933074951172
21,0.8252698183059692,0.9017869234085083,0.8928165435791016,1.347607135772705,0.001,0.7941293716430664,0.8852448463439941,0.8792951703071594,1.4059813022613525
22,0.8240411877632141,0.9037084579467773,0.8942473530769348,1.3458606004714966,0.001,0.7897462844848633,0.8842014670372009,0.8790696263313293,1.421426773071289
