epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5162659287452698,0.51778244972229,0.5225161910057068,8.411270141601562,0.001,0.5661244988441467,0.6034063696861267,0.6062184572219849,1.5388532876968384
1,0.5567244291305542,0.5829688906669617,0.5825422406196594,1.5368319749832153,0.001,0.6012493968009949,0.6571924686431885,0.6564774513244629,1.536272406578064
2,0.5875176787376404,0.6220454573631287,0.624592661857605,1.5449697971343994,0.001,0.6163366436958313,0.6794504523277283,0.6759241223335266,1.5518544912338257
3,0.598243772983551,0.6366313695907593,0.6395279169082642,1.5536051988601685,0.001,0.6343705654144287,0.6813287734985352,0.6816735863685608,1.5639325380325317
4,0.612270176410675,0.6616206169128418,0.6615864038467407,1.5535422563552856,0.001,0.6410890817642212,0.6945629119873047,0.6961647272109985,1.557822346687317
5,0.6191360354423523,0.6716547012329102,0.6725362539291382,1.555781602859497,0.001,0.6364921927452087,0.6935405731201172,0.6946569681167603,1.5549434423446655
6,0.6281824707984924,0.6757526397705078,0.6789092421531677,1.5560128688812256,0.001,0.6458038687705994,0.7050207257270813,0.706329882144928,1.5595792531967163
7,0.6339285969734192,0.6821689009666443,0.687353789806366,1.5565333366394043,0.001,0.6478076577186584,0.7106432318687439,0.7091122269630432,1.5703376531600952
8,0.6378477215766907,0.6876947283744812,0.6923581957817078,1.5550689697265625,0.001,0.6516973376274109,0.7129284739494324,0.7139127850532532,1.567777156829834
9,0.6389085054397583,0.6963425874710083,0.696081817150116,1.5484777688980103,0.001,0.6505185961723328,0.7149636149406433,0.7153986096382141,1.5549858808517456
10,0.6440653204917908,0.6969656944274902,0.7012875080108643,1.5460106134414673,0.001,0.6537010669708252,0.7218326330184937,0.7208895683288574,1.5548675060272217
11,0.6456859707832336,0.6997820138931274,0.7043222784996033,1.5428800582885742,0.001,0.6637199521064758,0.7237154841423035,0.7213495373725891,1.5410479307174683
12,0.6442126631736755,0.7031105160713196,0.7052692770957947,1.5412437915802002,0.001,0.6524045467376709,0.7206659913063049,0.7203834652900696,1.5575884580612183
13,0.6470414996147156,0.7033699750900269,0.7065210938453674,1.5382901430130005,0.001,0.6535832285881042,0.7206460237503052,0.7196128368377686,1.5459870100021362
14,0.6515499949455261,0.7105506658554077,0.7114110589027405,1.5351322889328003,0.001,0.6630127429962158,0.7258643507957458,0.7252902984619141,1.5488660335540771
15,0.6536716222763062,0.7120119333267212,0.7140682935714722,1.5348917245864868,0.001,0.6623055338859558,0.7252614498138428,0.7261228561401367,1.5429664850234985
16,0.6547913551330566,0.7153213024139404,0.7149561047554016,1.533463954925537,0.001,0.672088623046875,0.7345129251480103,0.7319362163543701,1.5436537265777588
17,0.6561763286590576,0.7174659967422485,0.7179877161979675,1.5341683626174927,0.001,0.6617161631584167,0.7337773442268372,0.7326763272285461,1.5460819005966187
18,0.661568820476532,0.7183305621147156,0.7212525010108948,1.5324393510818481,0.001,0.6689061522483826,0.7349939346313477,0.7338495254516602,1.5418598651885986
19,0.6585631966590881,0.7186539769172668,0.7194266319274902,1.5327600240707397,0.001,0.6714993119239807,0.7348779439926147,0.7340832948684692,1.535814881324768
20,0.6592114567756653,0.7206085920333862,0.7207118272781372,1.5288081169128418,0.001,0.6724422574043274,0.738095760345459,0.7375320196151733,1.5423338413238525
