epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.506397545337677,0.5024929046630859,0.506366491317749,0.9485517740249634,0.001,0.49977943301200867,0.507847249507904,0.5116223692893982,0.7159702181816101
1,0.5023163557052612,0.5032358169555664,0.5054686069488525,0.7280262112617493,0.001,0.5059549808502197,0.5103106498718262,0.5086026191711426,0.7089206576347351
2,0.5078314542770386,0.5109916925430298,0.5119564533233643,0.7107029557228088,0.001,0.49911779165267944,0.5145965218544006,0.5095170736312866,0.7014618515968323
3,0.50380539894104,0.5076372027397156,0.5074916481971741,0.707358717918396,0.001,0.5011028051376343,0.5201660990715027,0.511742353439331,0.700821578502655
4,0.5070593357086182,0.5090594291687012,0.5101248621940613,0.7050990462303162,0.001,0.5110278129577637,0.5251767039299011,0.52271568775177,0.6999499797821045
5,0.514945924282074,0.517601490020752,0.5192652344703674,0.7018822431564331,0.001,0.5077194571495056,0.5240564942359924,0.5235631465911865,0.7003298997879028
6,0.5199646949768066,0.5245571732521057,0.525518000125885,0.7004846334457397,0.001,0.5224967002868652,0.5395395755767822,0.5387925505638123,0.6984848976135254
7,0.5210126042366028,0.5347424149513245,0.5297828316688538,0.699378490447998,0.001,0.5372739434242249,0.5527322888374329,0.5537317395210266,0.6969894170761108
8,0.5329251885414124,0.548942506313324,0.5502079129219055,0.6963049173355103,0.001,0.5130127668380737,0.5651773810386658,0.5626736879348755,0.6973448991775513
9,0.5417494177818298,0.5525258779525757,0.5582582354545593,0.6952354907989502,0.001,0.5560211539268494,0.5804286599159241,0.579951822757721,0.6937280893325806
10,0.553220808506012,0.5737159848213196,0.5739103555679321,0.691144585609436,0.001,0.5725628733634949,0.5975138545036316,0.5998672842979431,0.6904578804969788
11,0.5644716620445251,0.5921189188957214,0.5982674360275269,0.6852196455001831,0.001,0.5771945118904114,0.6090053915977478,0.6135503053665161,0.6864551901817322
12,0.5794727802276611,0.6040034890174866,0.6108236312866211,0.681178092956543,0.001,0.5996912121772766,0.6263447403907776,0.6330727934837341,0.6811597943305969
13,0.5885726809501648,0.6175945401191711,0.6263156533241272,0.6751347184181213,0.001,0.6003528833389282,0.6420660614967346,0.6456987857818604,0.675400972366333
14,0.6015331745147705,0.6325491666793823,0.6417227387428284,0.6681784987449646,0.001,0.6016762256622314,0.6540877819061279,0.6541801691055298,0.6707184314727783
15,0.6073240637779236,0.6475272178649902,0.6528025269508362,0.6632694602012634,0.001,0.5851345658302307,0.6592286229133606,0.6593053936958313,0.6717621088027954
16,0.6173615455627441,0.6561819314956665,0.6650801301002502,0.6569640040397644,0.001,0.6127040386199951,0.6656365394592285,0.6642819046974182,0.6627065539360046
17,0.624696671962738,0.6659603118896484,0.6765208840370178,0.6507651209831238,0.001,0.6204234957695007,0.6653844714164734,0.6655734777450562,0.6607344746589661
18,0.633906900882721,0.6773616075515747,0.6862297654151917,0.6445605754852295,0.001,0.6155712604522705,0.671685516834259,0.6719759106636047,0.6569081544876099
19,0.6277299523353577,0.6728832721710205,0.6825594902038574,0.6461946964263916,0.001,0.6224084496498108,0.6715862154960632,0.6727083921432495,0.6570813059806824
20,0.6432825922966003,0.6928195357322693,0.6987637877464294,0.6365361213684082,0.001,0.6259373426437378,0.6750214695930481,0.6744975447654724,0.6530876755714417
21,0.6422898769378662,0.6906284689903259,0.7020593881607056,0.6338329315185547,0.001,0.6230701208114624,0.6733677983283997,0.6766373515129089,0.654137134552002
22,0.6499558687210083,0.7002609968185425,0.7071018218994141,0.6307362914085388,0.001,0.634318470954895,0.6757202744483948,0.6804326176643372,0.6503117680549622
23,0.6529340147972107,0.7053308486938477,0.7134665250778198,0.6266120076179504,0.001,0.6363034844398499,0.6740800738334656,0.681341826915741,0.6508804559707642
24,0.6566843390464783,0.709309458732605,0.7185513377189636,0.6230049133300781,0.001,0.6323334574699402,0.6797917485237122,0.6868247985839844,0.6474612951278687
25,0.6582837104797363,0.7119280099868774,0.7203050851821899,0.6209979057312012,0.001,0.6369651556015015,0.6829004287719727,0.6886962652206421,0.6446635723114014
26,0.6617030501365662,0.7190155386924744,0.7260823845863342,0.6172231435775757,0.001,0.6349801421165466,0.6791925430297852,0.6847972869873047,0.646325945854187
27,0.6668321490287781,0.7181501388549805,0.7284241318702698,0.6162172555923462,0.001,0.6323334574699402,0.6776366233825684,0.684601366519928,0.6467423439025879
28,0.6661151647567749,0.7261604070663452,0.7319247126579285,0.6127980351448059,0.001,0.6415968537330627,0.6791588664054871,0.686559796333313,0.6459245681762695
29,0.6675490736961365,0.7215519547462463,0.729875922203064,0.6145567893981934,0.001,0.6340979337692261,0.6771090030670166,0.6832876801490784,0.6492660045623779
30,0.6708030104637146,0.7284661531448364,0.7346540689468384,0.6110601425170898,0.001,0.6391707062721252,0.6800609827041626,0.6876315474510193,0.6446391344070435
31,0.6762077808380127,0.7374267578125,0.7433011531829834,0.603167712688446,0.001,0.6318923830986023,0.6829742789268494,0.6867813467979431,0.6452026963233948
32,0.6802889704704285,0.7360192537307739,0.743713915348053,0.6039597392082214,0.001,0.6349801421165466,0.6834222078323364,0.6886265873908997,0.6468186974525452
33,0.6783035397529602,0.7374824285507202,0.7433958649635315,0.6046594977378845,0.001,0.6374062895774841,0.6786733865737915,0.6859976053237915,0.6466123461723328
34,0.6834325790405273,0.7425987124443054,0.7483958005905151,0.6004886031150818,0.001,0.6402735114097595,0.6825771331787109,0.690126359462738,0.644533097743988
35,0.6784690022468567,0.741905927658081,0.7491628527641296,0.5984209775924683,0.001,0.6374062895774841,0.6847140192985535,0.6902515888214111,0.6441819667816162
36,0.6808404922485352,0.7441192865371704,0.7512814402580261,0.5971075296401978,0.001,0.641376256942749,0.6863934397697449,0.691192626953125,0.6442000269889832
37,0.6880101561546326,0.7504684925079346,0.7569757699966431,0.592400074005127,0.001,0.6380679607391357,0.6858792304992676,0.6914845108985901,0.6435654759407043
38,0.6819986701011658,0.7459872961044312,0.753585696220398,0.595935583114624,0.001,0.630789577960968,0.6855983138084412,0.6892588138580322,0.6496928930282593
39,0.6795720458030701,0.7433680295944214,0.7498522400856018,0.5977604985237122,0.001,0.6415968537330627,0.6847237944602966,0.6908817291259766,0.644513726234436
40,0.6886168122291565,0.7516032457351685,0.7580622434616089,0.5924128293991089,0.001,0.634318470954895,0.681662917137146,0.6877996921539307,0.6473677754402161
41,0.6886719465255737,0.7565361857414246,0.7593135833740234,0.5903320908546448,0.001,0.6358623504638672,0.6871145367622375,0.691964864730835,0.6444997787475586
42,0.6890580058097839,0.7517871856689453,0.7596787214279175,0.5894418358802795,0.001,0.6411557197570801,0.6832637786865234,0.6899015307426453,0.6459917426109314
43,0.6928082704544067,0.7567870020866394,0.7627338767051697,0.5876026749610901,0.001,0.6422584652900696,0.6837487816810608,0.6904246807098389,0.6447610855102539
44,0.6870174407958984,0.7532497644424438,0.7581927180290222,0.5913597345352173,0.001,0.6389501690864563,0.6861705183982849,0.6911225914955139,0.6449190974235535
45,0.6914846897125244,0.7581048607826233,0.7647616267204285,0.5849860906600952,0.001,0.6376268267631531,0.6831232905387878,0.6898965239524841,0.6459219455718994
46,0.692918598651886,0.7603729367256165,0.7660796046257019,0.5836898684501648,0.001,0.6329951286315918,0.6860142946243286,0.6918632388114929,0.6458137035369873
47,0.692918598651886,0.7570552229881287,0.762740969657898,0.5868223309516907,0.001,0.6369651556015015,0.6868039965629578,0.692505419254303,0.6453177332878113
48,0.6941319108009338,0.7599854469299316,0.7681741118431091,0.5812731981277466,0.001,0.6409351825714111,0.685810387134552,0.6923013925552368,0.6449809670448303
49,0.6938009858131409,0.7562771439552307,0.7631816267967224,0.5868390798568726,0.001,0.6391707062721252,0.6879007816314697,0.6923666000366211,0.6448336243629456
