epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.50371915102005,0.5070851445198059,0.5073327422142029,152.78782653808594,1e-04,0.4999052584171295,0.5477423071861267,0.5385003089904785,142.75791931152344
1,0.5259392857551575,0.5351287722587585,0.5359175801277161,133.10684204101562,1e-04,0.5364790558815002,0.5859275460243225,0.588203489780426,123.6302490234375
2,0.544795572757721,0.5576467514038086,0.5644819140434265,114.93711853027344,1e-04,0.5072957873344421,0.6387701630592346,0.6364576816558838,106.3582992553711
3,0.5737432837486267,0.5982840061187744,0.6025675535202026,98.27873992919922,1e-04,0.5474701523780823,0.6547576189041138,0.6488776803016663,90.44742584228516
4,0.5936419367790222,0.6248399019241333,0.6303880214691162,83.15928649902344,1e-04,0.6211862564086914,0.68077552318573,0.6764349341392517,76.00125122070312
5,0.6146776080131531,0.6508733034133911,0.6569852232933044,69.55477142333984,1e-04,0.6300928592681885,0.6885427236557007,0.6854454278945923,63.1865234375
6,0.6266167759895325,0.6699680089950562,0.6733432412147522,57.425048828125,1e-04,0.6410839557647705,0.7142084836959839,0.7082448601722717,51.76354217529297
7,0.6367081999778748,0.687584400177002,0.6888110041618347,46.73331069946289,1e-04,0.597877562046051,0.7158398628234863,0.7115406394004822,41.83172607421875
8,0.6451888084411621,0.6931878924369812,0.6980466246604919,37.45528030395508,1e-04,0.6407049298286438,0.7080783247947693,0.7065707445144653,33.24385070800781
9,0.6396456360816956,0.6970734596252441,0.6971443891525269,29.629459381103516,1e-04,0.5340155363082886,0.7263728380203247,0.722137451171875,26.380922317504883
10,0.6510636210441589,0.7069669961929321,0.7070562839508057,23.246707916259766,1e-04,0.6429789662361145,0.7255037426948547,0.7204393744468689,20.51220703125
11,0.6601601243019104,0.7171062231063843,0.7166457176208496,18.34015464782715,1e-04,0.6467689871788025,0.7315853834152222,0.7282582521438599,16.389524459838867
12,0.6603496670722961,0.724414587020874,0.7230092883110046,14.89938735961914,1e-04,0.6647716760635376,0.7383846044540405,0.7326240539550781,13.497928619384766
13,0.6670299172401428,0.7264408469200134,0.7285265922546387,12.246121406555176,1e-04,0.6522645354270935,0.7366246581077576,0.7314414381980896,11.027637481689453
14,0.6728573441505432,0.7373990416526794,0.736863374710083,9.86587905883789,1e-04,0.6535910367965698,0.7397068738937378,0.7345671653747559,8.789688110351562
15,0.6804377436637878,0.742034912109375,0.7416147589683533,7.769637107849121,1e-04,0.6206177473068237,0.7430516481399536,0.7385901212692261,6.878354072570801
16,0.6811484098434448,0.746440589427948,0.743983805179596,5.9557671546936035,1e-04,0.6768997311592102,0.7505173683166504,0.7440282702445984,5.129185199737549
17,0.6901502013206482,0.7590289115905762,0.759243369102478,4.404526710510254,1e-04,0.6067841649055481,0.7458513975143433,0.7410977482795715,3.836517572402954
18,0.6920926570892334,0.7613714337348938,0.7605043053627014,3.1311025619506836,1e-04,0.6621186137199402,0.7525070309638977,0.7465434670448303,2.5984580516815186
19,0.6961197853088379,0.763110876083374,0.7624530792236328,2.1154115200042725,1e-04,0.6748152375221252,0.7565625309944153,0.7501391172409058,1.7036248445510864
20,0.6944141983985901,0.7665078043937683,0.7646019458770752,1.3657333850860596,1e-04,0.6626871228218079,0.7579572796821594,0.7525583505630493,1.1154495477676392
21,0.696546196937561,0.7694911360740662,0.7696394920349121,0.8684411644935608,1e-04,0.6676141619682312,0.7543922662734985,0.7457366585731506,0.7309422492980957
22,0.701615571975708,0.7771050333976746,0.7729179263114929,0.6197912096977234,1e-04,0.6668561697006226,0.7566375732421875,0.7488434314727783,0.6155263781547546
23,0.7036527991294861,0.7784150242805481,0.7777557969093323,0.5831445455551147,1e-04,0.6217547655105591,0.7587770223617554,0.7520766854286194,0.6877008080482483
24,0.7062112092971802,0.7806111574172974,0.7787011861801147,0.5805642604827881,1e-04,0.6839113235473633,0.7607573866844177,0.7540791034698486,0.6004903316497803
25,0.7110911011695862,0.7837570905685425,0.7845665216445923,0.5747726559638977,1e-04,0.6884593367576599,0.7646277546882629,0.7575349807739258,0.5996714234352112
26,0.714028537273407,0.7854229211807251,0.7865834832191467,0.5733305811882019,1e-04,0.6841008067131042,0.7668278217315674,0.7598692774772644,0.5994693040847778
27,0.7153077125549316,0.7882950305938721,0.7878500819206238,0.5711123943328857,1e-04,0.677089273929596,0.7628557682037354,0.7547003626823425,0.6057493686676025
28,0.7187662720680237,0.7933884859085083,0.7924374938011169,0.566203236579895,1e-04,0.6873223185539246,0.7651321887969971,0.7581599354743958,0.6005139946937561
29,0.7208982706069946,0.7949578762054443,0.7931233644485474,0.5656684637069702,1e-04,0.677089273929596,0.7714919447898865,0.7634043097496033,0.6099730134010315
30,0.7217037081718445,0.7954365015029907,0.794757604598999,0.5636940598487854,1e-04,0.6894068717956543,0.7672743201255798,0.7598235011100769,0.5963919758796692
31,0.7276732921600342,0.7996895909309387,0.8001341819763184,0.5588709115982056,1e-04,0.6768997311592102,0.768316924571991,0.763320803642273,0.6287484765052795
32,0.7212299108505249,0.8014839291572571,0.7987698912620544,0.5590288639068604,1e-04,0.6886488795280457,0.771840512752533,0.7656281590461731,0.594431459903717
33,0.7235040664672852,0.8019751906394958,0.801066517829895,0.5568243861198425,1e-04,0.6895963549613953,0.7739556431770325,0.766620934009552,0.5903806686401367
34,0.7298526763916016,0.8040564060211182,0.8029249310493469,0.5552499890327454,1e-04,0.6926283836364746,0.7749626636505127,0.7677637934684753,0.5898862481117249
35,0.7290472388267517,0.8067601919174194,0.8054260015487671,0.5516691207885742,1e-04,0.6907333731651306,0.7756068110466003,0.7679631114006042,0.5957549810409546
36,0.7331690788269043,0.8116576671600342,0.809848427772522,0.547173261642456,1e-04,0.6852378249168396,0.7744608521461487,0.7658504843711853,0.5974524617195129
37,0.7339271306991577,0.8091440796852112,0.8087591528892517,0.5480209589004517,1e-04,0.6890278458595276,0.7747827172279358,0.7649686932563782,0.5952128171920776
38,0.7312266230583191,0.8122730255126953,0.8109520077705383,0.5450511574745178,1e-04,0.697365939617157,0.7772301435470581,0.7704057693481445,0.5871888399124146
39,0.7372435927391052,0.8140028715133667,0.8120212554931641,0.5440105199813843,1e-04,0.6909228563308716,0.7801703214645386,0.7730701565742493,0.6048960089683533
40,0.7367697954177856,0.816175103187561,0.8151607513427734,0.5412165522575378,1e-04,0.6242182850837708,0.7803844213485718,0.7719933390617371,0.6924304366111755
41,0.7362486124038696,0.8168990015983582,0.8142455220222473,0.5417609214782715,1e-04,0.6943339109420776,0.7812480926513672,0.7728230357170105,0.5902054905891418
42,0.7373856902122498,0.8182921409606934,0.8159008622169495,0.5392154455184937,1e-04,0.6086791753768921,0.7825013399124146,0.7745643258094788,0.7565926313400269
43,0.7383332252502441,0.8206455111503601,0.8172208070755005,0.5372329354286194,1e-04,0.6952813863754272,0.7758526802062988,0.769903838634491,0.5870799422264099
44,0.7410337924957275,0.8180086612701416,0.8181017637252808,0.5379073619842529,1e-04,0.6986924409866333,0.7821233868598938,0.7741865515708923,0.5961346626281738
45,0.7411758899688721,0.8233768343925476,0.8205569386482239,0.5337457656860352,1e-04,0.6757627725601196,0.7837791442871094,0.7755378484725952,0.6448739171028137
46,0.7441133260726929,0.8232036232948303,0.8208431005477905,0.5341975688934326,1e-04,0.6962289214134216,0.7839484214782715,0.7757759690284729,0.5828098654747009
47,0.7417444586753845,0.8215115070343018,0.8206930756568909,0.5340011119842529,1e-04,0.6789842844009399,0.7875115275382996,0.7802742719650269,0.61687171459198
48,0.74596107006073,0.827393651008606,0.8238515853881836,0.5299457907676697,1e-04,0.6480954885482788,0.784735918045044,0.7773855924606323,0.6622639298439026
49,0.7454872727394104,0.8265159726142883,0.8247029781341553,0.5291243195533752,1e-04,0.6810687780380249,0.7873436808586121,0.7776373028755188,0.6375352144241333
50,0.7493248581886292,0.8270696997642517,0.8252213597297668,0.5283559560775757,1e-04,0.6209967732429504,0.7851642370223999,0.7787960767745972,0.7619055509567261
51,0.7456768155097961,0.8283022046089172,0.825278103351593,0.5279160737991333,1e-04,0.6545385718345642,0.7889975309371948,0.7801778316497803,0.6897568702697754
52,0.746150553226471,0.8271936178207397,0.8249067664146423,0.5291999578475952,1e-04,0.6437369585037231,0.7873318195343018,0.7788558006286621,0.7147170901298523
53,0.7470981478691101,0.8328595757484436,0.8294943571090698,0.5228055119514465,1e-04,0.6994504332542419,0.7898265719413757,0.7823840975761414,0.5864191651344299
54,0.7500829100608826,0.8315209150314331,0.8295454978942871,0.5230749249458313,1e-04,0.703050971031189,0.7868134379386902,0.7804691195487976,0.5828375816345215
55,0.7525939345359802,0.8327714204788208,0.8313895463943481,0.5210039615631104,1e-04,0.7013454437255859,0.7842603921890259,0.7770055532455444,0.6080465316772461
56,0.75226229429245,0.8340484499931335,0.8315419554710388,0.5206460356712341,1e-04,0.6947128772735596,0.7871968150138855,0.7797427177429199,0.5890586972236633
57,0.7541100382804871,0.8356496095657349,0.834051787853241,0.5175349116325378,1e-04,0.7000189423561096,0.7904952168464661,0.7823867201805115,0.5790927410125732
58,0.750130295753479,0.8357692360877991,0.832644522190094,0.5182179808616638,1e-04,0.7005874514579773,0.7882380485534668,0.7803751826286316,0.5752696394920349
59,0.7528781890869141,0.8345485925674438,0.8324640393257141,0.5193696618080139,1e-04,0.6660981774330139,0.7862288355827332,0.7788112759590149,0.6637573838233948
60,0.7571895718574524,0.8374950289726257,0.8370767831802368,0.5139614343643188,1e-04,0.7024824619293213,0.7873701453208923,0.7806100249290466,0.5808607339859009
61,0.757142186164856,0.8372578024864197,0.8368456363677979,0.5141198635101318,1e-04,0.7017244696617126,0.7859750986099243,0.7776740193367004,0.5831743478775024
62,0.7565736770629883,0.8375776410102844,0.8366146087646484,0.5145753026008606,1e-04,0.702861487865448,0.7885165214538574,0.7829661965370178,0.5967168211936951
63,0.7578528523445129,0.8405627012252808,0.8395975828170776,0.5100454688072205,1e-04,0.7062724828720093,0.791736364364624,0.7848396897315979,0.5823462009429932
64,0.7576633095741272,0.8424007892608643,0.8408189415931702,0.50881028175354,1e-04,0.6985029578208923,0.7894949316978455,0.7816779613494873,0.5876764059066772
65,0.7566210031509399,0.8432313799858093,0.8395520448684692,0.5093775987625122,1e-04,0.6698881983757019,0.7729813456535339,0.7641042470932007,0.6313790082931519
66,0.7628749012947083,0.8440455198287964,0.8424360752105713,0.5065529942512512,1e-04,0.7021034955978394,0.7852157950401306,0.7760080695152283,0.5807805061340332
67,0.7617378234863281,0.8455991148948669,0.8427392244338989,0.5053865313529968,1e-04,0.712336540222168,0.7925235033035278,0.7845109105110168,0.5748112201690674
