epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49430355429649353,0.5061328411102295,0.5011718273162842,1.08845853805542,0.001,0.4889867901802063,0.4983496367931366,0.5005994439125061,0.709327220916748
1,0.5148842334747314,0.5029272437095642,0.5043625831604004,0.8747990131378174,0.001,0.5022026300430298,0.5281808972358704,0.5259659886360168,0.7490448355674744
2,0.5034913420677185,0.5097318291664124,0.5050421953201294,0.7769941091537476,0.001,0.49926578998565674,0.5415759086608887,0.5282732248306274,0.733036994934082
3,0.5101065635681152,0.524763822555542,0.5255402326583862,0.7317020297050476,0.001,0.4963289201259613,0.5377183556556702,0.533672571182251,0.7162850499153137
4,0.5130466818809509,0.5194857120513916,0.520110547542572,0.7231214046478271,0.001,0.49926578998565674,0.5431486368179321,0.5390071868896484,0.7263338565826416
5,0.49614113569259644,0.503869891166687,0.5066916346549988,0.7204101085662842,0.001,0.49926578998565674,0.531614363193512,0.5362773537635803,0.7059628963470459
6,0.5181918144226074,0.5174043774604797,0.5212994813919067,0.7117916941642761,0.001,0.5007342100143433,0.5356811881065369,0.5464076399803162,0.7082303762435913
7,0.5060639381408691,0.5171899199485779,0.514220654964447,0.7098535895347595,0.001,0.5051395297050476,0.5298821926116943,0.5387570858001709,0.6984506845474243
8,0.5108416080474854,0.5225890874862671,0.5203704833984375,0.7048497796058655,0.001,0.4977973699569702,0.5305203795433044,0.5402880907058716,0.7028043866157532
9,0.5226019620895386,0.5119919776916504,0.5216870903968811,0.7059617638587952,0.001,0.5066079497337341,0.5223264694213867,0.5387786626815796,0.6982340216636658
10,0.5056964159011841,0.5156616568565369,0.5181857347488403,0.7059955596923828,0.001,0.49926578998565674,0.5252423286437988,0.5390158891677856,0.7017289400100708
11,0.516721785068512,0.5222975015640259,0.5242076516151428,0.7015354633331299,0.001,0.5095447897911072,0.5254108309745789,0.533189594745636,0.696377694606781
12,0.4917309880256653,0.5083250403404236,0.5021370053291321,0.7060098052024841,0.001,0.49926578998565674,0.521713137626648,0.5356951355934143,0.6985174417495728
13,0.5251745581626892,0.5365603566169739,0.5369637608528137,0.6970875859260559,0.001,0.5022026300430298,0.522874116897583,0.5368078351020813,0.7004849910736084
14,0.5314222574234009,0.5342822670936584,0.5462230443954468,0.6949940323829651,0.001,0.49926578998565674,0.5258092284202576,0.5391710996627808,0.6974844336509705
15,0.5299522280693054,0.5350875854492188,0.5424615144729614,0.6942121386528015,0.000100000005,0.5036710500717163,0.5264625549316406,0.5408098697662354,0.6967382431030273
16,0.5395075082778931,0.5513030290603638,0.5502885580062866,0.6923786401748657,0.000100000005,0.49926578998565674,0.5265501737594604,0.5404390096664429,0.6970094442367554
17,0.5501653552055359,0.556962788105011,0.5664417147636414,0.6875708103179932,0.000100000005,0.5066079497337341,0.5266266465187073,0.5403441190719604,0.6965563297271729
18,0.5251745581626892,0.5445057153701782,0.5418618321418762,0.6947183609008789,0.000100000005,0.49926578998565674,0.525994598865509,0.540740966796875,0.6969668865203857
19,0.5350974202156067,0.5466029644012451,0.5551905632019043,0.6909273266792297,0.000100000005,0.5007342100143433,0.5271867513656616,0.5423451662063599,0.6972291469573975
20,0.5292171835899353,0.5412907004356384,0.5384822487831116,0.6959535479545593,0.000100000005,0.5095447897911072,0.5301946401596069,0.5428410768508911,0.6963979005813599
21,0.5270121097564697,0.5416855216026306,0.5369669795036316,0.6954114437103271,0.000100000005,0.5095447897911072,0.5295863151550293,0.5422804951667786,0.6962745189666748
22,0.513781726360321,0.5084123611450195,0.5250726342201233,0.7005794644355774,0.000100000005,0.5124816298484802,0.5257298350334167,0.5429403185844421,0.6956067085266113
23,0.5259096026420593,0.5376090407371521,0.5412961840629578,0.6945736408233643,0.000100000005,0.5036710500717163,0.5254967212677002,0.5422244071960449,0.6967865824699402
24,0.5446527004241943,0.541196346282959,0.5524886846542358,0.6923325061798096,0.000100000005,0.5124816298484802,0.5268652439117432,0.5421941876411438,0.6959619522094727
