epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5620455145835876,0.5671092867851257,0.5840980410575867,2.5492358207702637,1e-04,0.6905299425125122,0.7560442686080933,0.7745298743247986,2.1122241020202637
1,0.7344844937324524,0.7979649901390076,0.8068560361862183,1.9096146821975708,1e-04,0.7230708003044128,0.8416308760643005,0.8435150980949402,1.803580641746521
2,0.8176988363265991,0.896476149559021,0.8959146738052368,1.5068933963775635,1e-04,0.7965201139450073,0.8830784559249878,0.8780439496040344,1.4288407564163208
3,0.8526647686958313,0.9287354350090027,0.9283875823020935,1.2400504350662231,1e-04,0.8091380000114441,0.8996257781982422,0.8951454758644104,1.2341523170471191
4,0.8784326910972595,0.9468212723731995,0.9470511674880981,1.042421579360962,1e-04,0.8210917711257935,0.9067794680595398,0.9021687507629395,1.0972524881362915
5,0.895799458026886,0.959123969078064,0.9587709307670593,0.8964613080024719,1e-04,0.8100677132606506,0.9099724292755127,0.9058628678321838,1.080731987953186
6,0.9064253568649292,0.965531587600708,0.965847909450531,0.7945076823234558,1e-04,0.8157789707183838,0.9117001295089722,0.9080063700675964,0.9661222100257874
7,0.9177154302597046,0.9732272028923035,0.9732486605644226,0.7091037631034851,1e-04,0.8245450854301453,0.9132095575332642,0.9100126028060913,0.9395355582237244
8,0.9250207543373108,0.9774234890937805,0.9772195219993591,0.6485655903816223,1e-04,0.8125913143157959,0.9122352600097656,0.9100053310394287,0.9398271441459656
9,0.9321600794792175,0.9806004762649536,0.9806457757949829,0.6011542081832886,1e-04,0.827467143535614,0.9077708721160889,0.9092836380004883,0.8673713207244873
10,0.9375726580619812,0.9829020500183105,0.9832287430763245,0.5626230239868164,1e-04,0.810731828212738,0.9092755317687988,0.906069815158844,0.893371045589447
11,0.9441474080085754,0.9862816333770752,0.9864610433578491,0.5258017182350159,1e-04,0.8155133724212646,0.8951663374900818,0.9049189686775208,0.9104244112968445
12,0.9471027851104736,0.9877734184265137,0.9877615571022034,0.49987709522247314,1e-04,0.8322486281394958,0.9092936515808105,0.9092199206352234,0.8189340233802795
13,0.9521833062171936,0.9897110462188721,0.9896618127822876,0.4727136790752411,1e-04,0.828264057636261,0.9047409296035767,0.9087159037590027,0.7989436388015747
14,0.9543749094009399,0.9908010959625244,0.9907594323158264,0.4536779820919037,1e-04,0.7775269150733948,0.907282829284668,0.9002839922904968,1.048887014389038
15,0.9554706811904907,0.9915965795516968,0.9915225505828857,0.43749746680259705,1e-04,0.8241466283798218,0.8857365846633911,0.8995288610458374,0.8700544238090515
16,0.9592229723930359,0.9922431707382202,0.992362380027771,0.4195678234100342,1e-04,0.8117944002151489,0.9035364389419556,0.9032265543937683,0.8527839779853821
17,0.9599867463111877,0.9923408031463623,0.9925761222839355,0.41127148270606995,1e-04,0.8244122862815857,0.9032324552536011,0.9015878438949585,0.8894342184066772
18,0.9752283096313477,0.9965459108352661,0.9966803193092346,0.3695298135280609,1e-05,0.8249435424804688,0.9019288420677185,0.9034724235534668,0.9035748839378357
19,0.9819027185440063,0.9980632662773132,0.9981052875518799,0.3465743958950043,1e-05,0.828795313835144,0.8986450433731079,0.9022930264472961,0.9150888919830322
20,0.9855221509933472,0.9987559914588928,0.9987618327140808,0.32952651381492615,1e-05,0.8226855993270874,0.8948919773101807,0.8978989124298096,0.9836345314979553
21,0.9872488975524902,0.9986183047294617,0.9987450242042542,0.3213060200214386,1e-05,0.8260061144828796,0.888730525970459,0.8945720195770264,0.9984667897224426
22,0.9887099266052246,0.9987748265266418,0.9988027215003967,0.3144761621952057,1e-05,0.8248107433319092,0.8850867748260498,0.8925143480300903,1.0119812488555908
23,0.9891748428344727,0.9988296627998352,0.9989266395568848,0.3087719976902008,1e-05,0.8278656005859375,0.8799617290496826,0.8898527026176453,1.0267870426177979
24,0.9886103272438049,0.9990553259849548,0.9989539980888367,0.3067149519920349,1e-05,0.8221543431282043,0.8819804191589355,0.8902040719985962,1.0219436883926392
25,0.988842785358429,0.9988077878952026,0.9989787340164185,0.3037221133708954,1e-05,0.8318501710891724,0.8727128505706787,0.8907390832901001,0.9967329502105713
26,0.9910011887550354,0.9988716840744019,0.9990224838256836,0.2986213266849518,1e-05,0.826670229434967,0.877181351184845,0.8882466554641724,1.0347049236297607
27,0.990635871887207,0.9991357922554016,0.9991323947906494,0.2952994704246521,1e-05,0.8269358277320862,0.8760911822319031,0.8878465294837952,1.0327527523040771
