epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036698579788208,0.49964606761932373,0.49994003772735596,84.06492614746094,0.001,0.5005132555961609,0.4886816442012787,0.4885248839855194,41.12964630126953
1,0.49612483382225037,0.49675995111465454,0.4967971742153168,20.058746337890625,0.001,0.49640730023384094,0.478922963142395,0.4729589819908142,7.80102014541626
2,0.5027459859848022,0.5017925500869751,0.5046373605728149,3.4878199100494385,0.001,0.4968179166316986,0.4886317849159241,0.4841914772987366,0.9334406852722168
3,0.5074167251586914,0.5027123093605042,0.5086925625801086,0.8035603165626526,0.001,0.48244714736938477,0.48457762598991394,0.48724496364593506,0.7867556810379028
4,0.5038238167762756,0.5015089511871338,0.505810558795929,0.7894783020019531,0.001,0.4968179166316986,0.4860025644302368,0.49128982424736023,0.7870591282844543
5,0.514499843120575,0.5110245943069458,0.5171199440956116,0.787058413028717,0.001,0.5050297975540161,0.5093474984169006,0.5180723667144775,0.7843890190124512
6,0.5213263034820557,0.5222231149673462,0.5277916193008423,0.7847276926040649,0.001,0.5210428833961487,0.5415111184120178,0.5434229373931885,0.7853912115097046
7,0.5251244902610779,0.5335980653762817,0.5418561697006226,0.7828956842422485,0.001,0.5142681002616882,0.5673348307609558,0.5686509013175964,0.7828296422958374
8,0.5466817021369934,0.5603818297386169,0.565491259098053,0.7779823541641235,0.001,0.5386984348297119,0.5948696732521057,0.5981982946395874,0.7791070938110352
9,0.5548427104949951,0.5803913474082947,0.5834951400756836,0.7739949226379395,0.001,0.57195645570755,0.6105693578720093,0.6132047176361084,0.7728805541992188
10,0.5754760503768921,0.6080824136734009,0.6089479923248291,0.7664480805397034,0.001,0.5990556478500366,0.6354694962501526,0.6380337476730347,0.7652382254600525
11,0.5903095006942749,0.6423097252845764,0.6326179504394531,0.7557182312011719,0.001,0.6109628677368164,0.6540738344192505,0.6536051034927368,0.7595323324203491
12,0.5988810658454895,0.6631745100021362,0.6468321681022644,0.748453676700592,0.001,0.5988503098487854,0.6723148226737976,0.6648222804069519,0.7575415968894958
13,0.6136118769645691,0.6892307996749878,0.6666799783706665,0.7353641986846924,0.001,0.6173270344734192,0.6848418116569519,0.6749206781387329,0.7477190494537354
14,0.6240311861038208,0.7030614614486694,0.6819013953208923,0.7262821197509766,0.001,0.6173270344734192,0.6964448094367981,0.6848189234733582,0.7442713379859924
15,0.6353744268417358,0.7155044674873352,0.6923598647117615,0.7196211218833923,0.001,0.6119893193244934,0.7076498866081238,0.6964112520217896,0.7431808114051819
16,0.6422008872032166,0.7272624373435974,0.7024375796318054,0.7125028371810913,0.001,0.619379997253418,0.7127642035484314,0.7000508308410645,0.737755537033081
17,0.6520043015480042,0.7405167818069458,0.7139660716056824,0.7042290568351746,0.001,0.6222541332244873,0.7196387052536011,0.7083402276039124,0.7342272996902466
18,0.6548272967338562,0.7464475035667419,0.7219511866569519,0.6989171504974365,0.001,0.6210224032402039,0.7255212068557739,0.7137637138366699,0.7334574460983276
19,0.6658112406730652,0.7571377158164978,0.7320314645767212,0.690371036529541,0.001,0.6349825263023376,0.7315327525138855,0.7206169366836548,0.7263866662979126
20,0.6678642630577087,0.7611700892448425,0.7338910698890686,0.6885698437690735,0.001,0.6257442235946655,0.735842764377594,0.7242280840873718,0.7294051647186279
21,0.6786942481994629,0.7715457081794739,0.7471010088920593,0.6791607737541199,0.001,0.6431944370269775,0.7435318827629089,0.732564389705658,0.7166012525558472
22,0.6812605857849121,0.775314211845398,0.7496427297592163,0.6763928532600403,0.001,0.6473003625869751,0.7456866502761841,0.7345482707023621,0.713586151599884
23,0.6861879825592041,0.7833942770957947,0.7611430287361145,0.668302595615387,0.001,0.6536645293235779,0.7522850036621094,0.7405003905296326,0.7071025967597961
24,0.6819278597831726,0.7842638492584229,0.7589300870895386,0.6680026054382324,0.001,0.6394990682601929,0.7520390748977661,0.7396620512008667,0.7192338109016418
25,0.6919365525245667,0.7888491749763489,0.764705240726471,0.6645788550376892,0.001,0.647710919380188,0.7604653239250183,0.7486821413040161,0.709230363368988
26,0.6937842965126038,0.7900111675262451,0.7655230760574341,0.6651631593704224,0.001,0.6450420618057251,0.7626287937164307,0.7520867586135864,0.7090929746627808
27,0.7014319896697998,0.7993820905685425,0.7755886912345886,0.6542196273803711,0.001,0.6620817184448242,0.7660994529724121,0.7542646527290344,0.6989160776138306
28,0.7006621360778809,0.800249457359314,0.7737890481948853,0.6543292999267578,0.001,0.6633135080337524,0.7669154405593872,0.7544461488723755,0.7026181817054749
29,0.6999948620796204,0.800727128982544,0.7758020162582397,0.653867781162262,0.001,0.6569492816925049,0.7667601704597473,0.7541968822479248,0.7077524662017822
30,0.7092337012290955,0.8073965907096863,0.7820701003074646,0.6473056077957153,0.001,0.670704185962677,0.769885241985321,0.755888044834137,0.6957882642745972
31,0.7145203351974487,0.8117412328720093,0.7884925603866577,0.6425158381462097,0.001,0.6764524579048157,0.7717266082763672,0.7575429677963257,0.6921151876449585
32,0.7096443176269531,0.8090531229972839,0.7857842445373535,0.6453289985656738,0.001,0.6686512231826782,0.7722039818763733,0.7572876811027527,0.6984647512435913
33,0.7141610383987427,0.814789891242981,0.7914139032363892,0.6387899518013,0.001,0.6598234176635742,0.7759501934051514,0.7603623270988464,0.7043679356575012
34,0.7164194583892822,0.8155783414840698,0.7916684746742249,0.6381098031997681,0.001,0.6680353283882141,0.776542603969574,0.7607398629188538,0.7006897330284119
35,0.7198583483695984,0.8174982070922852,0.7925177216529846,0.636687695980072,0.001,0.6676247119903564,0.7778249979019165,0.7618973255157471,0.6966338753700256
36,0.719550371170044,0.8165884017944336,0.7929260730743408,0.6370465159416199,0.001,0.6505851149559021,0.7773744463920593,0.761907696723938,0.7165816426277161
37,0.7157521843910217,0.8183164596557617,0.795810341835022,0.6344224810600281,0.001,0.6727571487426758,0.7808306217193604,0.7643040418624878,0.6925643086433411
38,0.7197043299674988,0.8180932402610779,0.7950173020362854,0.6356623768806458,0.001,0.6678299903869629,0.7813493013381958,0.7647640109062195,0.6973363757133484
39,0.7193450927734375,0.8217068910598755,0.7953554391860962,0.6328223347663879,0.001,0.6711147427558899,0.7807050347328186,0.7635573148727417,0.697280764579773
40,0.7214494943618774,0.8236808776855469,0.799136757850647,0.6297213435173035,0.001,0.6678299903869629,0.7811751961708069,0.7644875645637512,0.6964079141616821
41,0.7242211103439331,0.8244167566299438,0.8015011548995972,0.6286056637763977,0.001,0.6678299903869629,0.7828021049499512,0.7657371163368225,0.697052538394928
42,0.7233998775482178,0.8252303600311279,0.8008918762207031,0.6276052594184875,0.001,0.6596181392669678,0.7820993661880493,0.7644818425178528,0.7058698534965515
43,0.7198583483695984,0.8237676024436951,0.7994257807731628,0.6292765140533447,0.001,0.660849928855896,0.7826210260391235,0.7650659680366516,0.7075299620628357
44,0.7255042791366577,0.8256277441978455,0.8022478818893433,0.627974271774292,0.001,0.6635187864303589,0.7832451462745667,0.7646777033805847,0.7032524347305298
45,0.7258635759353638,0.8295172452926636,0.8061974048614502,0.6223393678665161,0.001,0.6719359755516052,0.7832767367362976,0.7648191452026367,0.694784939289093
46,0.7277113199234009,0.8285586833953857,0.8030710816383362,0.6245908141136169,0.001,0.6583863496780396,0.78106290102005,0.7625297904014587,0.7085914015769958
47,0.7242211103439331,0.8274413347244263,0.8034167289733887,0.6251510381698608,0.001,0.673988938331604,0.7829381227493286,0.7642327547073364,0.6930010318756104
48,0.7291998267173767,0.8295416235923767,0.8067327737808228,0.6217727065086365,0.001,0.6649558544158936,0.783159613609314,0.7662813663482666,0.7050326466560364
49,0.7252476811408997,0.8277021646499634,0.8055710196495056,0.6237933039665222,0.001,0.6645452976226807,0.7833659052848816,0.7646214962005615,0.7059062719345093
