epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068521499633789,0.5061343908309937,0.5070546269416809,0.8422809839248657,1e-04,0.5001026391983032,0.5650280714035034,0.5695794224739075,0.865294337272644
1,0.5227121114730835,0.5233033895492554,0.5298678278923035,0.795438826084137,1e-04,0.4998973608016968,0.6051641702651978,0.6034734845161438,0.7694216370582581
2,0.533388078212738,0.5281704664230347,0.5403808951377869,0.7830657362937927,1e-04,0.5003079175949097,0.6297130584716797,0.6258891820907593,0.7945826053619385
3,0.5432941317558289,0.5452640652656555,0.5583559274673462,0.7627827525138855,1e-04,0.504413902759552,0.6501750946044922,0.6425776481628418,0.7737869024276733
4,0.5650567412376404,0.5709561109542847,0.5853378176689148,0.7447142601013184,1e-04,0.5029767751693726,0.6717714071273804,0.6679540276527405,0.7802879214286804
5,0.5778884291648865,0.5987778306007385,0.6093257069587708,0.7239260077476501,1e-04,0.6185588240623474,0.6901305913925171,0.6839085221290588,0.6507738828659058
6,0.6076579689979553,0.6401204466819763,0.6460920572280884,0.6998706459999084,1e-04,0.6456579566001892,0.7061753869056702,0.7001534700393677,0.630342960357666
7,0.6281373500823975,0.666212260723114,0.6730124354362488,0.6761804223060608,1e-04,0.6413467526435852,0.7172353863716125,0.7115039825439453,0.6323782205581665
8,0.643740713596344,0.6971675753593445,0.6944538950920105,0.6576234698295593,1e-04,0.6372408270835876,0.7265705466270447,0.7189700603485107,0.6370264291763306
9,0.6607298851013184,0.7171008586883545,0.7160722613334656,0.637580156326294,1e-04,0.6294395327568054,0.7360297441482544,0.7292336225509644,0.6428177952766418
10,0.6777190566062927,0.7384787201881409,0.7350618243217468,0.6183916330337524,1e-04,0.6316977739334106,0.743416965007782,0.7353079915046692,0.6495692133903503
11,0.6903454065322876,0.7612077593803406,0.754869282245636,0.5991386771202087,1e-04,0.647710919380188,0.7506951689720154,0.7433643341064453,0.6277766227722168
