epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7558059692382812,0.860657811164856,0.8473322987556458,1.0780413150787354,0.001,0.8758341073989868,0.9459626078605652,0.9385219812393188,0.6007203459739685
1,0.8723832368850708,0.9345541000366211,0.9312152862548828,0.6328390836715698,0.001,0.8807405233383179,0.9464112520217896,0.9408872723579407,0.6263556480407715
2,0.8813620209693909,0.939995527267456,0.9363270998001099,0.6106818318367004,0.001,0.8822451829910278,0.9482461810112,0.9436174035072327,0.5953447222709656
3,0.8828830122947693,0.9407623410224915,0.9369022846221924,0.6085027456283569,0.001,0.884731113910675,0.9480594396591187,0.9433579444885254,0.5982596278190613
4,0.8841423392295837,0.9423272609710693,0.9385098814964294,0.5970123410224915,0.001,0.8811984658241272,0.9482391476631165,0.9433544874191284,0.5692187547683716
5,0.8834717869758606,0.9433470964431763,0.9394521713256836,0.5921333432197571,0.001,0.8855161666870117,0.9481775760650635,0.9437182545661926,0.6000136733055115
6,0.8860231637954712,0.9455268979072571,0.9410815238952637,0.5813140869140625,0.001,0.8825722932815552,0.9467839598655701,0.9423027634620667,0.5878758430480957
7,0.8868408799171448,0.9467493295669556,0.9423202872276306,0.5672233700752258,0.001,0.8814601302146912,0.9472812414169312,0.942890465259552,0.5874589085578918
8,0.8869390487670898,0.9468866586685181,0.9425579309463501,0.5611933469772339,0.001,0.8858432769775391,0.9488687515258789,0.9441636204719543,0.5885167121887207
9,0.8877240419387817,0.947443962097168,0.9430938363075256,0.554216206073761,0.001,0.8810022473335266,0.9477449655532837,0.9432995319366455,0.5947152376174927
10,0.8883292078971863,0.9487847089767456,0.9443819522857666,0.5442615747451782,0.001,0.8813947439193726,0.9473867416381836,0.9427419900894165,0.6004782319068909
11,0.887118935585022,0.9492215514183044,0.9450531005859375,0.5373451113700867,0.001,0.8767499923706055,0.946556568145752,0.9419845938682556,0.6028589606285095
12,0.8873152136802673,0.9486905336380005,0.9441947937011719,0.5371269583702087,0.001,0.8819835186004639,0.9476067423820496,0.9428251385688782,0.6220067739486694
13,0.8883455395698547,0.9495869874954224,0.9448820948600769,0.5254499316215515,0.001,0.8558812141418457,0.947852373123169,0.943031370639801,0.6228788495063782
14,0.8877077102661133,0.9495857954025269,0.9450818300247192,0.5212240219116211,0.001,0.847703754901886,0.9468100666999817,0.9430973529815674,0.6112395524978638
15,0.8885581493377686,0.9501407146453857,0.9461013078689575,0.5181055068969727,0.001,0.8586942553520203,0.9474972486495972,0.9432067275047302,0.6123397350311279
16,0.8885254263877869,0.9503621459007263,0.9458754658699036,0.5094859600067139,0.001,0.8325918912887573,0.947206437587738,0.9429600834846497,0.621806800365448
17,0.8883945941925049,0.9506626129150391,0.945964515209198,0.5100208520889282,0.001,0.8216668963432312,0.9469096660614014,0.943015992641449,0.6307792067527771
18,0.8904062509536743,0.9506148099899292,0.9460791349411011,0.5067352056503296,0.001,0.8431898355484009,0.9473187327384949,0.9430689811706543,0.6180016994476318
19,0.8923361301422119,0.9525581002235413,0.9483975768089294,0.3155174255371094,0.000100000005,0.825592041015625,0.9478937387466431,0.9439073204994202,0.44733402132987976
20,0.8925650715827942,0.9533494710922241,0.9492036700248718,0.3064979612827301,0.000100000005,0.8231061100959778,0.9474553465843201,0.9438076615333557,0.45003387331962585
21,0.8930557370185852,0.9532080888748169,0.9491236805915833,0.30664920806884766,0.000100000005,0.8144707679748535,0.9472039341926575,0.9435341954231262,0.45914945006370544
22,0.8928431272506714,0.9529907703399658,0.9489973187446594,0.3067290186882019,0.000100000005,0.8223865032196045,0.9477068781852722,0.9441446661949158,0.45050227642059326
23,0.8929739594459534,0.953911304473877,0.9497770071029663,0.30569782853126526,0.000100000005,0.8335732221603394,0.9479942321777344,0.9443383812904358,0.43640992045402527
24,0.8925650715827942,0.9534394145011902,0.9491627216339111,0.3070366680622101,0.000100000005,0.8180034160614014,0.9475871920585632,0.9440131187438965,0.4553700089454651
25,0.8942987322807312,0.953455924987793,0.9497599005699158,0.30586960911750793,0.000100000005,0.8204893469810486,0.9472139477729797,0.9436564445495605,0.4527551233768463
26,0.8931047916412354,0.953995943069458,0.9496882557868958,0.3058660924434662,0.000100000005,0.8214052319526672,0.9478845000267029,0.9443525075912476,0.44944846630096436
27,0.89375901222229,0.9537938237190247,0.9492082595825195,0.3064105808734894,0.000100000005,0.8070783615112305,0.947144091129303,0.9436447024345398,0.46522441506385803
28,0.893889844417572,0.9535541534423828,0.9490696787834167,0.307075172662735,0.000100000005,0.8189846873283386,0.9470374584197998,0.9434772729873657,0.45594409108161926
