epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5170207023620605,0.5223525166511536,0.5259369611740112,0.7122965455055237,0.001,0.5688654184341431,0.5837058424949646,0.6018139719963074,0.6985473036766052
1,0.5510621666908264,0.580947756767273,0.5815728306770325,0.6940962076187134,0.001,0.599208414554596,0.6468906402587891,0.648963451385498,0.6848918795585632
2,0.5730307698249817,0.6078975796699524,0.6075206398963928,0.6866315007209778,0.001,0.6197889447212219,0.6653403043746948,0.6617856025695801,0.6738789081573486
3,0.6064124703407288,0.6527526378631592,0.6542223691940308,0.6675845384597778,0.001,0.6139841675758362,0.6837077736854553,0.6720512509346008,0.6644033193588257
4,0.6304921507835388,0.6835282444953918,0.6844601631164551,0.6514012813568115,0.001,0.6332454085350037,0.694183349609375,0.6863093376159668,0.6570749282836914
5,0.6442142724990845,0.707730233669281,0.7079347968101501,0.6371073722839355,0.001,0.6401055455207825,0.7007765173912048,0.6885835528373718,0.6533852219581604
6,0.6712626814842224,0.740774393081665,0.7410091757774353,0.6139225959777832,0.001,0.638786256313324,0.6987419128417969,0.6958539485931396,0.6490971446037292
7,0.6847869157791138,0.7611941695213318,0.7604400515556335,0.5970993638038635,0.001,0.6385224461555481,0.7071006894111633,0.6956343054771423,0.6498203873634338
8,0.7074152231216431,0.7841551303863525,0.7839916348457336,0.5777624845504761,0.001,0.6430079340934753,0.7138290405273438,0.702863872051239,0.6453051567077637
9,0.7215991616249084,0.803739607334137,0.7993326783180237,0.5613715052604675,0.001,0.6435356140136719,0.7066609859466553,0.6974361538887024,0.6519628763198853
10,0.7346615791320801,0.8200283646583557,0.8168289661407471,0.5432249903678894,0.001,0.6448549032211304,0.7065653800964355,0.6947275400161743,0.6635400652885437
11,0.7478559017181396,0.837624192237854,0.834816038608551,0.521659791469574,0.001,0.6335092186927795,0.7012642621994019,0.692403256893158,0.6721387505531311
12,0.7586092948913574,0.850186288356781,0.8485279679298401,0.5030781030654907,0.001,0.6308706998825073,0.700387179851532,0.6901652216911316,0.6766709685325623
13,0.7692307829856873,0.8604799509048462,0.857561469078064,0.49097907543182373,0.001,0.6327176690101624,0.707760751247406,0.6903287768363953,0.6894099712371826
14,0.7772133350372314,0.8677312731742859,0.8663957118988037,0.4786432087421417,0.001,0.6385224461555481,0.7053266763687134,0.6960146427154541,0.6886480450630188
15,0.7850639820098877,0.8812626600265503,0.8782426118850708,0.4606209695339203,0.001,0.642480194568634,0.7104181051254272,0.6964345574378967,0.7049208283424377
16,0.7944979667663574,0.8857972621917725,0.8840888738632202,0.4527823030948639,0.001,0.6335092186927795,0.7044765949249268,0.6921087503433228,0.7029231190681458
17,0.8042618036270142,0.8950986862182617,0.8940761685371399,0.43539461493492126,0.001,0.6390501260757446,0.7044163346290588,0.6935184001922607,0.7149913311004639
18,0.8080881237983704,0.9027438163757324,0.8999899625778198,0.4246836006641388,0.001,0.636939287185669,0.6995635032653809,0.6875775456428528,0.7368816137313843
19,0.8322997689247131,0.9238406419754028,0.9216369986534119,0.3848913311958313,0.000100000005,0.6345646381378174,0.7021550536155701,0.6906593441963196,0.7401378750801086
20,0.8464837074279785,0.9332470893859863,0.931369423866272,0.3640581965446472,0.000100000005,0.6343007683753967,0.7049435377120972,0.6920345425605774,0.74430251121521
21,0.847737193107605,0.9348733425140381,0.9337733387947083,0.35836848616600037,0.000100000005,0.6345646381378174,0.7060712575912476,0.6928359866142273,0.7470086216926575
22,0.8585565090179443,0.941317081451416,0.9406411647796631,0.3421015441417694,0.000100000005,0.6358839273452759,0.7072635293006897,0.6943546533584595,0.7506532073020935
23,0.8528169989585876,0.9388549327850342,0.9380019903182983,0.3469585180282593,0.000100000005,0.6374670267105103,0.7071119546890259,0.6941959261894226,0.7553160190582275
24,0.8622509837150574,0.9426161050796509,0.9429264068603516,0.33550938963890076,0.000100000005,0.6379947066307068,0.7079707980155945,0.6946694850921631,0.7627269625663757
25,0.8681884407997131,0.9464510679244995,0.9457717537879944,0.32932931184768677,0.000100000005,0.6372031569480896,0.707560122013092,0.6946866512298584,0.7671264410018921
26,0.8658794164657593,0.9477805495262146,0.9463263750076294,0.3268820345401764,0.000100000005,0.6385224461555481,0.7088727951049805,0.6950865983963013,0.7746714353561401
27,0.8689141273498535,0.9487667083740234,0.9479120969772339,0.3223573565483093,0.000100000005,0.6379947066307068,0.7067410349845886,0.6944708228111267,0.7764292359352112
28,0.871948778629303,0.950980544090271,0.9504607319831848,0.31516292691230774,0.000100000005,0.636939287185669,0.7073278427124023,0.6952091455459595,0.7785539031028748
