epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5604135990142822,0.582317590713501,0.5871063470840454,0.7854601740837097,1e-04,0.6768863201141357,0.7520670294761658,0.7420337200164795,0.6250333786010742
1,0.7369979619979858,0.8248974084854126,0.8119509220123291,0.5646951198577881,1e-04,0.7181470990180969,0.8171688318252563,0.8016607165336609,0.5893087983131409
2,0.7918716073036194,0.8825141191482544,0.8684881925582886,0.47515979409217834,1e-04,0.7406876683235168,0.8342675566673279,0.8200839757919312,0.5394420623779297
3,0.8179712295532227,0.9043936133384705,0.8938727378845215,0.43005138635635376,1e-04,0.7467048764228821,0.8422905206680298,0.8300391435623169,0.5550616979598999
4,0.8403696417808533,0.9216018915176392,0.9137063026428223,0.3910469114780426,1e-04,0.7474689483642578,0.8454512357711792,0.833779513835907,0.5350720882415771
5,0.8550551533699036,0.9339640140533447,0.928286612033844,0.35890811681747437,1e-04,0.7457497715950012,0.8484422564506531,0.8371466994285583,0.582466721534729
6,0.8708152174949646,0.9448246955871582,0.9396880865097046,0.33117884397506714,1e-04,0.7558739185333252,0.8500270843505859,0.8393980264663696,0.5617595911026001
7,0.8816562294960022,0.9533793926239014,0.9493090510368347,0.30499961972236633,1e-04,0.7595033645629883,0.847851574420929,0.8394070267677307,0.576828122138977
8,0.8948134779930115,0.9613485336303711,0.95839923620224,0.2787507176399231,1e-04,0.7537726759910583,0.8491367101669312,0.8401752710342407,0.6338281631469727
9,0.9065858125686646,0.9678038954734802,0.9655842781066895,0.2539238929748535,1e-04,0.7439350485801697,0.8490700721740723,0.8385716080665588,0.6841698288917542
10,0.9163522720336914,0.9735277891159058,0.9721480011940002,0.23053695261478424,1e-04,0.7588347792625427,0.8458861112594604,0.8384752869606018,0.6688171029090881
11,0.9240890145301819,0.978152871131897,0.9771371483802795,0.21026581525802612,1e-04,0.7597898840904236,0.8356800079345703,0.8362374901771545,0.7253418564796448
12,0.9352404475212097,0.9820282459259033,0.981870174407959,0.188589945435524,1e-04,0.7422158718109131,0.842544436454773,0.8319374918937683,0.8560291528701782
13,0.9404460787773132,0.984771192073822,0.9846872091293335,0.17546014487743378,1e-04,0.7484240531921387,0.8458294868469238,0.8373095393180847,0.7165898680686951
14,0.9449830651283264,0.9867494106292725,0.9867465496063232,0.1647849977016449,1e-04,0.7589302659034729,0.8349556922912598,0.8319193720817566,0.8410941362380981
15,0.9495916962623596,0.9887851476669312,0.9888949394226074,0.15135829150676727,1e-04,0.7570200562477112,0.8168525695800781,0.8277418613433838,0.9236544370651245
16,0.9561344981193542,0.9905160665512085,0.9908385276794434,0.13773368299007416,1e-04,0.7528175711631775,0.8330957293510437,0.8280214071273804,0.9223973155021667
17,0.9569941163063049,0.9918042421340942,0.9920114874839783,0.13086366653442383,1e-04,0.7592167854309082,0.8275868892669678,0.8282017111778259,0.9485375881195068
18,0.9622713327407837,0.9926633834838867,0.9929561614990234,0.12226797640323639,1e-04,0.760267436504364,0.8239866495132446,0.8274620175361633,0.9408442974090576
19,0.9726586937904358,0.9953347444534302,0.9956880807876587,0.09742552042007446,1e-05,0.7589302659034729,0.8207516670227051,0.8243837952613831,1.019830584526062
20,0.9760733842849731,0.9961302280426025,0.9963287115097046,0.08838679641485214,1e-05,0.7628462314605713,0.810202956199646,0.8222345113754272,1.0299497842788696
21,0.9764792919158936,0.9961706399917603,0.9964321851730347,0.08758429437875748,1e-05,0.7589302659034729,0.8191272020339966,0.8201692700386047,1.0909080505371094
22,0.9780075550079346,0.9963229298591614,0.9966611266136169,0.08370064198970795,1e-05,0.7617955803871155,0.8069717884063721,0.8200978636741638,1.060956358909607
23,0.9798939824104309,0.9967293739318848,0.9969491958618164,0.08105826377868652,1e-05,0.7607449889183044,0.8126975297927856,0.8202120661735535,1.0560357570648193
24,0.9808014035224915,0.996548593044281,0.9969149231910706,0.07834492623806,1e-05,0.761318027973175,0.8094028234481812,0.8185592889785767,1.0865535736083984
25,0.9796790480613708,0.9963989853858948,0.9969614148139954,0.07925134152173996,1e-05,0.76141357421875,0.806736171245575,0.818372905254364,1.0834332704544067
26,0.9798462390899658,0.9968793988227844,0.9972401261329651,0.07810880243778229,1e-05,0.7621776461601257,0.8090853691101074,0.8189677000045776,1.0736396312713623
27,0.9811356663703918,0.9969480037689209,0.9971029758453369,0.07719265669584274,1e-05,0.7609360218048096,0.8095309734344482,0.8178207278251648,1.095505714416504
28,0.9818043112754822,0.9969225525856018,0.9971734881401062,0.07518067210912704,1e-05,0.7617000937461853,0.8096888065338135,0.8173627853393555,1.106095552444458
