epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6117643117904663,0.7061337828636169,0.6799179315567017,9.600306510925293,0.001,0.8291025161743164,0.9065707921981812,0.8811724185943604,1.36368727684021
1,0.8450039625167847,0.9136737585067749,0.9008800983428955,1.2970937490463257,0.001,0.8339575529098511,0.9184315204620361,0.9017321467399597,1.306353211402893
2,0.8677557110786438,0.9326972961425781,0.9233759641647339,1.261034369468689,0.001,0.8327091336250305,0.921909511089325,0.907012403011322,1.3208482265472412
3,0.8713626861572266,0.9333706498146057,0.9247736930847168,1.263399362564087,0.001,0.8325703740119934,0.92256760597229,0.9075953960418701,1.3186733722686768
4,0.8732702136039734,0.9362560510635376,0.9281952977180481,1.2569210529327393,0.001,0.8343737125396729,0.9228318333625793,0.9075908064842224,1.3326021432876587
5,0.8747268915176392,0.9387112259864807,0.9290931820869446,1.2544784545898438,0.001,0.8336800932884216,0.9222742319107056,0.9074665307998657,1.3310251235961914
6,0.8757673501968384,0.9396573305130005,0.9306221008300781,1.2541306018829346,0.001,0.8357608318328857,0.9226284027099609,0.9078429937362671,1.3190678358078003
7,0.8770159482955933,0.9402434229850769,0.9306577444076538,1.248177170753479,0.001,0.8343737125396729,0.9217207431793213,0.9058554172515869,1.32131028175354
8,0.8736517429351807,0.9412883520126343,0.9322275519371033,1.2470694780349731,0.001,0.8361769914627075,0.9226766228675842,0.9070063829421997,1.3232070207595825
9,0.8797558546066284,0.9438022375106812,0.9345725774765015,1.2392688989639282,0.001,0.8356221318244934,0.9240626096725464,0.9092548489570618,1.3395472764968872
10,0.8778829574584961,0.9439897537231445,0.9353379011154175,1.2423573732376099,0.001,0.8365931510925293,0.922430694103241,0.9066463708877563,1.3207122087478638
11,0.8794437050819397,0.9449917674064636,0.935086190700531,1.2357008457183838,0.001,0.8363156914710999,0.9222497940063477,0.9062694311141968,1.3386186361312866
12,0.8767731189727783,0.9431185722351074,0.9334044456481934,1.2422099113464355,0.001,0.8352059721946716,0.9224493503570557,0.9059573411941528,1.3322460651397705
13,0.8803800940513611,0.9453963041305542,0.935957133769989,1.2377333641052246,0.001,0.8346511125564575,0.9237626194953918,0.9081668853759766,1.3399616479873657
14,0.881281852722168,0.9471228122711182,0.9386793375015259,1.2368706464767456,0.001,0.8335413932800293,0.9240445494651794,0.9080871939659119,1.3505454063415527
15,0.882426381111145,0.948033332824707,0.940861165523529,1.2349201440811157,0.001,0.8388125896453857,0.9234123826026917,0.9078893661499023,1.3568415641784668
16,0.8864148855209351,0.9499512910842896,0.9429733157157898,1.2281893491744995,0.001,0.841448187828064,0.9235273003578186,0.9070504903793335,1.338369607925415
17,0.8876287341117859,0.9505776166915894,0.9434751272201538,1.2250466346740723,0.001,0.8302122354507446,0.9238592386245728,0.9074054956436157,1.3700079917907715
18,0.8883917927742004,0.951147198677063,0.9447988271713257,1.2204402685165405,0.001,0.8332639932632446,0.923650324344635,0.9082870483398438,1.3716256618499756
19,0.8880102634429932,0.9526307582855225,0.9461924433708191,1.2167073488235474,0.001,0.8285476565361023,0.9227725267410278,0.906701922416687,1.3830918073654175
20,0.8902299404144287,0.9532803893089294,0.9461786150932312,0.4159702956676483,0.000100000005,0.8281314969062805,0.9228254556655884,0.9067241549491882,0.5335479974746704
21,0.8926230072975159,0.9550303816795349,0.9491472244262695,0.37247714400291443,0.000100000005,0.8274379372596741,0.9231104254722595,0.9071851968765259,0.5384655594825745
22,0.8885998725891113,0.9540923237800598,0.9469934701919556,0.37801796197891235,0.000100000005,0.8300735354423523,0.922896683216095,0.9070155620574951,0.5308486819267273
23,0.8903340101242065,0.9530321359634399,0.9468191862106323,0.3783343732357025,0.000100000005,0.8278540968894958,0.9229468703269958,0.9070550203323364,0.5326875448226929
24,0.8929004669189453,0.9542651176452637,0.9482558965682983,0.3737946152687073,0.000100000005,0.8285476565361023,0.9231057167053223,0.9071710705757141,0.5330672860145569
25,0.8911316990852356,0.9546838998794556,0.9491444826126099,0.3722817301750183,0.000100000005,0.8281314969062805,0.9232603311538696,0.9075154662132263,0.5343714952468872
26,0.8928311467170715,0.9547246694564819,0.9483677744865417,0.37356042861938477,0.000100000005,0.8274379372596741,0.9234989285469055,0.9077726602554321,0.5360291004180908
27,0.8923455476760864,0.9559997320175171,0.950313150882721,0.36927443742752075,0.000100000005,0.8296573758125305,0.9235599040985107,0.9078584313392639,0.5284764766693115
28,0.8923455476760864,0.9549797773361206,0.94894939661026,0.37329378724098206,0.000100000005,0.828825056552887,0.9234163761138916,0.9078099131584167,0.5312755107879639
29,0.8919987678527832,0.9550890922546387,0.948592483997345,0.37298086285591125,0.000100000005,0.8292412161827087,0.9233673810958862,0.9076343178749084,0.5295716524124146
