epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5161656141281128,0.5137536525726318,0.5219137668609619,0.8668695688247681,1e-04,0.5442177057266235,0.5611613988876343,0.5608274340629578,0.707826554775238
1,0.5259973406791687,0.5260816216468811,0.5274714231491089,0.8445532917976379,1e-04,0.5449735522270203,0.5939666032791138,0.6116487979888916,0.7022281289100647
2,0.5598411560058594,0.5713324546813965,0.5786112546920776,0.8005824089050293,1e-04,0.5782312750816345,0.6521720290184021,0.6723619699478149,0.69802325963974
3,0.6668557524681091,0.7313272953033447,0.7270259857177734,0.6705191135406494,1e-04,0.706727147102356,0.7974264025688171,0.7716382145881653,0.6228622198104858
4,0.7765172719955444,0.8671404719352722,0.8508509397506714,0.5113490223884583,1e-04,0.7294028997421265,0.8247759342193604,0.7942500710487366,0.5995699763298035
5,0.8183021545410156,0.9094225168228149,0.8950228691101074,0.43421289324760437,1e-04,0.7430083155632019,0.8465663194656372,0.8141617178916931,0.5869391560554504
6,0.8438268303871155,0.9310997724533081,0.9160812497138977,0.38459181785583496,1e-04,0.7203325629234314,0.852897047996521,0.8203147649765015,0.5675848722457886
7,0.860086977481842,0.9445919394493103,0.9352041482925415,0.34163132309913635,1e-04,0.7180650234222412,0.8554260730743408,0.8240158557891846,0.6232531666755676
8,0.8740782737731934,0.9547613859176636,0.9474029541015625,0.31020691990852356,1e-04,0.7452759146690369,0.860479474067688,0.829002320766449,0.5559512376785278
9,0.8903384208679199,0.9650490880012512,0.9595780968666077,0.2735940217971802,1e-04,0.7354497313499451,0.8586729764938354,0.8278550505638123,0.834553599357605
10,0.9060313701629639,0.971942663192749,0.9682572484016418,0.24436786770820618,1e-04,0.7460317611694336,0.8619903326034546,0.8311174511909485,0.6384347677230835
11,0.9266402125358582,0.9799174666404724,0.977924644947052,0.2074338048696518,1e-04,0.7505668997764587,0.8630250692367554,0.8315356373786926,0.6599003076553345
12,0.9321233034133911,0.9819850921630859,0.980745792388916,0.19393721222877502,1e-04,0.7467876076698303,0.8573867082595825,0.8301599025726318,0.72750324010849
13,0.9487615823745728,0.988871693611145,0.9883557558059692,0.1566491276025772,1e-04,0.7528344392776489,0.8581519722938538,0.8214951753616333,1.0341142416000366
14,0.9572697877883911,0.9929682016372681,0.9918032288551331,0.13184364140033722,1e-04,0.7543461918830872,0.8530529737472534,0.8227384686470032,0.9656579494476318
15,0.9652107954025269,0.994685173034668,0.9940270781517029,0.11760961264371872,1e-04,0.7573696374893188,0.849509596824646,0.8230286836624146,0.9806373119354248
16,0.9763660430908203,0.9961410760879517,0.9959850311279297,0.09481680393218994,1e-04,0.7407407164573669,0.8326032161712646,0.8202885389328003,0.9416632056236267
17,0.9742862582206726,0.9970917701721191,0.9968587756156921,0.09231022745370865,1e-04,0.7482993006706238,0.8492087721824646,0.8232524991035461,0.9940187335014343
18,0.9812818765640259,0.997899055480957,0.9975429773330688,0.07752223312854767,1e-04,0.7528344392776489,0.8431850671768188,0.8190990686416626,1.007322072982788
19,0.983928918838501,0.9983921051025391,0.9981454014778137,0.0715804323554039,1e-04,0.725623607635498,0.8124830722808838,0.8121151924133301,1.035827875137329
20,0.9852524399757385,0.9985150098800659,0.9982882142066956,0.0678430125117302,1e-04,0.7551020383834839,0.8429079055786133,0.8123425841331482,1.083409309387207
21,0.9888447523117065,0.9992026090621948,0.9989961385726929,0.054520320147275925,1e-04,0.7528344392776489,0.8369337320327759,0.8008430004119873,1.1919028759002686
22,0.993004322052002,0.9991726279258728,0.9987464547157288,0.048767250031232834,1e-05,0.7566137313842773,0.837562620639801,0.8113245964050293,1.0956743955612183
23,0.988655686378479,0.9990617036819458,0.9988167881965637,0.05513638257980347,1e-05,0.7482993006706238,0.8333185911178589,0.8184443712234497,1.0494617223739624
24,0.9926261901855469,0.9995133280754089,0.9995000958442688,0.04705554246902466,1e-05,0.7520785927772522,0.8336145877838135,0.8128807544708252,1.05653715133667
25,0.9928152561187744,0.9996744990348816,0.9996618628501892,0.045942991971969604,1e-05,0.7558578848838806,0.8383897542953491,0.813991367816925,1.073684573173523
26,0.9943278431892395,0.9995759129524231,0.9994679689407349,0.04291745647788048,1e-05,0.7528344392776489,0.8373399376869202,0.8119438290596008,1.0884406566619873
27,0.994516909122467,0.9995178580284119,0.9993557333946228,0.04360292851924896,1e-05,0.7528344392776489,0.8330908417701721,0.8172193765640259,1.0596716403961182
28,0.9947059750556946,0.9993008971214294,0.9990671277046204,0.04531864821910858,1e-05,0.7460317611694336,0.8247270584106445,0.8151329159736633,1.0521832704544067
29,0.9947059750556946,0.9992982745170593,0.9989472031593323,0.04393443465232849,1e-05,0.749811053276062,0.842776894569397,0.8091546893119812,1.1320101022720337
30,0.9947059750556946,0.9990665316581726,0.9986608624458313,0.04551919549703598,1e-05,0.7558578848838806,0.8327455520629883,0.8120511770248413,1.0886775255203247
31,0.9950841665267944,0.9994954466819763,0.9993326663970947,0.041293371468782425,1e-05,0.7528344392776489,0.8257761001586914,0.8155865669250488,1.0637654066085815
