epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.506147563457489,0.507479727268219,0.5129677653312683,0.9852803349494934,1e-04,0.5502049326896667,0.5780986547470093,0.5835480690002441,0.6815069913864136
1,0.5432889461517334,0.5629631876945496,0.5671412348747253,0.8225240707397461,1e-04,0.5866803526878357,0.6459187865257263,0.6488140821456909,0.672660768032074
2,0.5733094215393066,0.5960034728050232,0.607259213924408,0.7650970220565796,1e-04,0.5952869057655334,0.6592826843261719,0.667073130607605,0.7021217346191406
3,0.5882171988487244,0.6198042035102844,0.627690851688385,0.7431542277336121,1e-04,0.5383196473121643,0.6952527165412903,0.6945146322250366,0.7611943483352661
4,0.6131659746170044,0.6503493785858154,0.657014012336731,0.7153788208961487,1e-04,0.5217213034629822,0.7028096914291382,0.7069897055625916,1.0680246353149414
5,0.6215676069259644,0.6607300043106079,0.6662700772285461,0.7034643888473511,1e-04,0.5985655784606934,0.7205368280410767,0.7190862894058228,0.6918870210647583
6,0.6380635499954224,0.6896636486053467,0.6918718218803406,0.6728916764259338,1e-04,0.610450804233551,0.7341381311416626,0.7312328219413757,0.7055115699768066
7,0.6433913707733154,0.6986398696899414,0.6989718675613403,0.664885401725769,1e-04,0.6770491600036621,0.7448369264602661,0.7440112233161926,0.597870409488678
8,0.6534836292266846,0.7123685479164124,0.7104480266571045,0.6516765356063843,1e-04,0.590573787689209,0.7419049739837646,0.7438468933105469,0.7436844706535339
9,0.655174195766449,0.7188982367515564,0.715806245803833,0.6428965330123901,1e-04,0.6809425950050354,0.7562564015388489,0.7549281120300293,0.5886858105659485
10,0.6642417907714844,0.7288416624069214,0.7263215780258179,0.6310373544692993,1e-04,0.6827868819236755,0.7548403739929199,0.7536081075668335,0.588769257068634
11,0.6755635142326355,0.739246129989624,0.7372912168502808,0.619870662689209,1e-04,0.6364753842353821,0.7615430951118469,0.7599254250526428,0.6744644641876221
12,0.6787397265434265,0.739333987236023,0.7393038868904114,0.6180185675621033,1e-04,0.685245931148529,0.7650697827339172,0.7663375735282898,0.5876430869102478
13,0.6818647384643555,0.7505472898483276,0.7480435371398926,0.6058091521263123,1e-04,0.6920081973075867,0.7676920890808105,0.7661625742912292,0.5876284241676331
14,0.684323787689209,0.7524541020393372,0.750946044921875,0.602154016494751,1e-04,0.6709016561508179,0.7676299810409546,0.7687231302261353,0.6122921109199524
15,0.6907274723052979,0.7577658891677856,0.7575671076774597,0.5949797034263611,1e-04,0.686475396156311,0.7654639482498169,0.7652115821838379,0.59544438123703
16,0.6943135261535645,0.7639748454093933,0.7632976770401001,0.5878539085388184,1e-04,0.6563524603843689,0.7673611640930176,0.7669845819473267,0.669426679611206
17,0.7003073692321777,0.7664639949798584,0.7663394212722778,0.5843223333358765,1e-04,0.7014344334602356,0.7757939696311951,0.7757373452186584,0.5785378813743591
18,0.7005122900009155,0.7738894820213318,0.7711475491523743,0.5763983130455017,1e-04,0.6915983557701111,0.7721105813980103,0.7718610763549805,0.580389678478241
19,0.7093237638473511,0.776340126991272,0.7769376039505005,0.5714073181152344,1e-04,0.6905737519264221,0.7741918563842773,0.7757937908172607,0.5958477854728699
20,0.7089139223098755,0.7834076285362244,0.7804936766624451,0.5658347606658936,1e-04,0.7045081853866577,0.7833738923072815,0.7828561663627625,0.5669550895690918
21,0.7175204753875732,0.7898903489112854,0.7870927453041077,0.5591548681259155,1e-04,0.7077868580818176,0.7873883843421936,0.7864007949829102,0.5569475293159485
22,0.713473379611969,0.7928576469421387,0.7899199724197388,0.5552246570587158,1e-04,0.6969262361526489,0.7881417274475098,0.7873225808143616,0.5738862752914429
23,0.7159836292266846,0.7923771142959595,0.7897884845733643,0.5553928017616272,1e-04,0.7096311450004578,0.787903904914856,0.7845554351806641,0.5573186278343201
24,0.7201844453811646,0.8009377717971802,0.7950534820556641,0.5485164523124695,1e-04,0.6116803288459778,0.7922157049179077,0.7896429896354675,0.7269762754440308
25,0.7255635261535645,0.8041766285896301,0.7993829846382141,0.5436131954193115,1e-04,0.7090163826942444,0.7920665740966797,0.7909632921218872,0.558022677898407
26,0.7289446592330933,0.807384729385376,0.803593099117279,0.5390203595161438,1e-04,0.6879098415374756,0.7971796989440918,0.7948861122131348,0.6008403897285461
27,0.73017418384552,0.8085494041442871,0.8060297966003418,0.5364051461219788,1e-04,0.694877028465271,0.7970873117446899,0.7958903908729553,0.5706870555877686
28,0.732428252696991,0.8121070861816406,0.8104829788208008,0.5318503379821777,1e-04,0.7223360538482666,0.7983379364013672,0.7988262176513672,0.5594449043273926
29,0.7347335815429688,0.8142130374908447,0.8124070763587952,0.5297811031341553,1e-04,0.7092213034629822,0.8001171946525574,0.7993270754814148,0.5582742691040039
30,0.737551212310791,0.8188183307647705,0.8163995146751404,0.5237857103347778,1e-04,0.7211065292358398,0.7985248565673828,0.7980641722679138,0.548201322555542
31,0.7397540807723999,0.8186454772949219,0.8176748156547546,0.5230198502540588,1e-04,0.7217212915420532,0.799546480178833,0.7984491586685181,0.5488008856773376
32,0.7422131299972534,0.8228538036346436,0.8192688822746277,0.5202330350875854,1e-04,0.6868852376937866,0.8029856085777283,0.8023802638053894,0.5814659595489502
33,0.7434425950050354,0.8264820575714111,0.823181688785553,0.5150355100631714,1e-04,0.6909835934638977,0.800299882888794,0.7998270988464355,0.6486407518386841
34,0.74579918384552,0.8269824981689453,0.8237852454185486,0.5151071548461914,1e-04,0.7241803407669067,0.8054646253585815,0.8055325746536255,0.54084312915802
35,0.7484118938446045,0.8295699954032898,0.8259097337722778,0.5119185447692871,1e-04,0.7334016561508179,0.8093756437301636,0.8084312677383423,0.5346731543540955
36,0.7470799088478088,0.83015376329422,0.8274065256118774,0.5096614360809326,1e-04,0.7217212915420532,0.8074809312820435,0.8080363869667053,0.5413427352905273
37,0.7477971315383911,0.8300020098686218,0.8276541233062744,0.5100359916687012,1e-04,0.6549180150032043,0.8037773370742798,0.8022204637527466,0.6661155223846436
38,0.7538934350013733,0.8361608982086182,0.8328325152397156,0.5027874112129211,1e-04,0.7231557369232178,0.8012428283691406,0.800906777381897,0.5483633279800415
39,0.751946747303009,0.8357600569725037,0.8327372670173645,0.5035337805747986,1e-04,0.7247951030731201,0.8105648159980774,0.8087084889411926,0.5500063896179199
40,0.7551229596138,0.837173581123352,0.8327739834785461,0.5032971501350403,1e-04,0.6922131180763245,0.8116635680198669,0.8103112578392029,0.5805269479751587
41,0.7544057369232178,0.8398315906524658,0.836119532585144,0.49813517928123474,1e-04,0.7311475276947021,0.8084282875061035,0.8073692321777344,0.5365298986434937
42,0.7539958953857422,0.8401429653167725,0.8352341055870056,0.4989320933818817,1e-04,0.7079917788505554,0.8109266757965088,0.8096314668655396,0.5615958571434021
43,0.7550204992294312,0.8381877541542053,0.8357282280921936,0.49947965145111084,1e-04,0.7299180030822754,0.8131003975868225,0.811774730682373,0.5361518263816833
44,0.7586578130722046,0.8420326113700867,0.8377015590667725,0.4962230622768402,1e-04,0.7270491719245911,0.8121170401573181,0.8119189143180847,0.5610717535018921
45,0.7562500238418579,0.8430640697479248,0.8394660353660583,0.4939943850040436,1e-04,0.7352458834648132,0.813247561454773,0.8124416470527649,0.5391718149185181
46,0.7605020403862,0.8450568914413452,0.8407425284385681,0.492046058177948,1e-04,0.7323770523071289,0.8139786720275879,0.812873899936676,0.5295575261116028
47,0.7615266442298889,0.8470021486282349,0.8430410027503967,0.48927396535873413,1e-04,0.7262294888496399,0.811840295791626,0.8115214705467224,0.5442131757736206
48,0.7611680030822754,0.8464257717132568,0.8432873487472534,0.48918771743774414,1e-04,0.7338114976882935,0.810651421546936,0.811742901802063,0.5415434837341309
49,0.7606557607650757,0.8463070392608643,0.8423041105270386,0.49035128951072693,1e-04,0.7114754319190979,0.814938485622406,0.8128713369369507,0.5734768509864807
50,0.7634733319282532,0.8519544005393982,0.8470147252082825,0.4826366901397705,1e-04,0.7299180030822754,0.8087064623832703,0.8082929849624634,0.5362288951873779
51,0.7644979357719421,0.8504726886749268,0.8471279740333557,0.48343807458877563,1e-04,0.7030737996101379,0.8125932216644287,0.8106302618980408,0.6097531318664551
52,0.768801212310791,0.8549712896347046,0.8497055768966675,0.47881728410720825,1e-04,0.7274590134620667,0.816264271736145,0.8139848709106445,0.5468765497207642
53,0.7701331973075867,0.8505052924156189,0.8484585881233215,0.48252972960472107,1e-04,0.7379098534584045,0.8144082427024841,0.813778817653656,0.5352420210838318
