epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047537684440613,0.504706621170044,0.5063972473144531,103.98377990722656,0.001,0.4991435408592224,0.5047735571861267,0.49740466475486755,73.00198364257812
1,0.4931049346923828,0.4959087371826172,0.49396052956581116,50.657318115234375,0.001,0.5029119849205017,0.5077323913574219,0.5053825378417969,31.194772720336914
2,0.504668116569519,0.5014496445655823,0.5018448233604431,19.718021392822266,0.001,0.4922918677330017,0.5102910399436951,0.50785231590271,11.476083755493164
3,0.5030406713485718,0.50748610496521,0.5053106546401978,7.465378761291504,0.001,0.49640288949012756,0.5209903120994568,0.5155673027038574,4.053682804107666
4,0.5065524578094482,0.5114164352416992,0.5103367567062378,2.188098669052124,0.001,0.5207262635231018,0.5274320840835571,0.5274177193641663,0.9152807593345642
5,0.5200856328010559,0.5207234621047974,0.5271782279014587,0.8062634468078613,0.001,0.5179855823516846,0.533203125,0.5334390997886658,0.7850092053413391
6,0.5199999809265137,0.5192365050315857,0.526608407497406,0.7888693809509277,0.001,0.5357999205589294,0.5529400110244751,0.553250253200531,0.7826967835426331
7,0.5215417742729187,0.5261465907096863,0.5361260175704956,0.7855569124221802,0.001,0.5313463807106018,0.5591272711753845,0.558978796005249,0.7825048565864563
8,0.5329335927963257,0.5470812320709229,0.5528302192687988,0.7811738848686218,0.001,0.5519013404846191,0.5784685015678406,0.5725882053375244,0.7786080241203308
9,0.5420128703117371,0.5573527812957764,0.561164140701294,0.779534101486206,0.001,0.5423089861869812,0.5882779359817505,0.5756347179412842,0.7766999006271362
10,0.5513490438461304,0.5866959095001221,0.5816851258277893,0.7734469771385193,0.001,0.5638917684555054,0.608445405960083,0.5938663482666016,0.7715796232223511
11,0.5602569580078125,0.6001009941101074,0.5935194492340088,0.7703263163566589,0.001,0.5573826432228088,0.6157786846160889,0.5985761284828186,0.7691119909286499
12,0.5701070427894592,0.6193166375160217,0.6037853360176086,0.7653436064720154,0.001,0.5666323900222778,0.6271530389785767,0.6048024892807007,0.767734169960022
13,0.5802141427993774,0.6394436359405518,0.6201638579368591,0.757293701171875,0.001,0.5625213980674744,0.633891761302948,0.6096915602684021,0.7619184851646423
14,0.5832120180130005,0.6526871919631958,0.6292243599891663,0.7515433430671692,0.001,0.5741692185401917,0.639817476272583,0.6181643009185791,0.7590165734291077
15,0.5946894884109497,0.6673322916030884,0.6430626511573792,0.74375319480896,0.001,0.5823912024497986,0.6465082168579102,0.6262403130531311,0.7550601363182068
16,0.6036830544471741,0.6761451959609985,0.6487472653388977,0.7396373748779297,0.001,0.5793079733848572,0.6456298232078552,0.6251764893531799,0.7515140771865845
17,0.6093361973762512,0.6864646077156067,0.6602000594139099,0.7347329258918762,0.001,0.5830764174461365,0.6530343890190125,0.6305057406425476,0.7486629486083984
18,0.6143040657043457,0.6929727792739868,0.6667630076408386,0.7303503751754761,0.001,0.5964371562004089,0.6582913398742676,0.6369228959083557,0.7474138140678406
19,0.6144753694534302,0.6988576650619507,0.6708318591117859,0.7275083065032959,0.001,0.5981500744819641,0.6606528162956238,0.6395171284675598,0.7453333735466003
20,0.6275802850723267,0.7166499495506287,0.6903154253959656,0.7158942818641663,0.001,0.5995203852653503,0.665803074836731,0.6452254056930542,0.7434064745903015
21,0.6297216415405273,0.719122052192688,0.6910457015037537,0.7153526544570923,0.001,0.6036313772201538,0.6690919995307922,0.64954674243927,0.7421497106552124
22,0.6357173323631287,0.7248177528381348,0.697015106678009,0.711216151714325,0.001,0.5964371562004089,0.6741527318954468,0.6538793444633484,0.7400714755058289
23,0.6367451548576355,0.7276123762130737,0.7006645202636719,0.708958089351654,0.001,0.5981500744819641,0.6757960319519043,0.6554404497146606,0.7408539652824402
24,0.6368308067321777,0.7314471006393433,0.7016392946243286,0.7078427672386169,0.001,0.6008906960487366,0.6801552772521973,0.6587018370628357,0.7382075786590576
25,0.6425696015357971,0.7397704124450684,0.7129310369491577,0.700810432434082,0.001,0.6111682057380676,0.6843482255935669,0.6629977822303772,0.7348383665084839
26,0.6431691646575928,0.7398630380630493,0.7107292413711548,0.7013078331947327,0.001,0.6022610664367676,0.6874751448631287,0.666294276714325,0.7334519028663635
27,0.6508779525756836,0.7454916834831238,0.7166537642478943,0.6976635456085205,0.001,0.6008906960487366,0.6887692809104919,0.6672516465187073,0.7361150979995728
28,0.6506209969520569,0.7489959597587585,0.7195929288864136,0.6948375701904297,0.001,0.6002055406570435,0.6934057474136353,0.6716746687889099,0.7335944175720215
29,0.655074954032898,0.7551842927932739,0.7273721694946289,0.6906812787055969,0.001,0.6070572137832642,0.6975115537643433,0.6747946739196777,0.7331240773200989
30,0.6614132523536682,0.7599599361419678,0.7317073345184326,0.6874181032180786,0.001,0.6214457154273987,0.6968881487846375,0.6756476163864136,0.7299611568450928
31,0.659871518611908,0.7615260481834412,0.7321605086326599,0.6858853697776794,0.001,0.6115108132362366,0.7009926438331604,0.6792327761650085,0.7302069664001465
32,0.6716916561126709,0.7677904963493347,0.7411413788795471,0.6812131404876709,0.001,0.6282973885536194,0.7002936005592346,0.6793088316917419,0.7274073362350464
33,0.6661242246627808,0.7659952640533447,0.7377640008926392,0.6818140149116516,0.001,0.6128811240196228,0.7026106715202332,0.681404709815979,0.7308520078659058
34,0.6669807434082031,0.7680034041404724,0.7422143220901489,0.6801507472991943,0.001,0.6152791976928711,0.7011807560920715,0.6798280477523804,0.7271001935005188
35,0.6639828681945801,0.767333447933197,0.7379791736602783,0.6801774501800537,0.001,0.6180198788642883,0.701734721660614,0.6803785562515259,0.7273746132850647
36,0.6721199154853821,0.7719626426696777,0.7455524206161499,0.6769526600837708,0.001,0.6118533611297607,0.7011883854866028,0.6785596013069153,0.7273416519165039
37,0.6785439252853394,0.7774528861045837,0.7506268620491028,0.6726883053779602,0.001,0.6173347234725952,0.7040378451347351,0.6823223233222961,0.7275993824005127
38,0.6786295771598816,0.7809103727340698,0.7528271079063416,0.6694388389587402,0.001,0.614251434803009,0.7043113708496094,0.6826846599578857,0.7280004024505615
39,0.6763169169425964,0.7773584723472595,0.7500850558280945,0.6724980473518372,0.001,0.6166495084762573,0.7025864124298096,0.6813331842422485,0.726417064666748
40,0.6851391792297363,0.7804591655731201,0.7554824352264404,0.6708660125732422,0.001,0.623501181602478,0.7043326497077942,0.682575523853302,0.7271376848220825
41,0.6847965717315674,0.7842715382575989,0.7598536014556885,0.6656165719032288,0.001,0.6245289444923401,0.7067635655403137,0.6865888833999634,0.7267143130302429
42,0.685738742351532,0.7879178524017334,0.7608153223991394,0.6644845604896545,0.001,0.624871551990509,0.705140233039856,0.6844486594200134,0.7260937690734863
43,0.6894218325614929,0.7889215350151062,0.764200747013092,0.6638301014900208,0.001,0.6214457154273987,0.7027214169502258,0.682533323764801,0.7267369031906128
44,0.689079225063324,0.7863085865974426,0.762157678604126,0.6650055646896362,0.001,0.6183624267578125,0.702640175819397,0.6815155148506165,0.7275208234786987
45,0.6928479671478271,0.7944499254226685,0.7699134349822998,0.6567531824111938,0.001,0.6224734783172607,0.704634428024292,0.6853129863739014,0.7290385365486145
46,0.6933618783950806,0.7914303541183472,0.7663369178771973,0.6621277928352356,0.001,0.6149366497993469,0.7021732926368713,0.6823307275772095,0.7259649038314819
47,0.6976445317268372,0.7998353242874146,0.7731038331985474,0.6538830399513245,0.001,0.6241863369941711,0.7048330903053284,0.6861300468444824,0.7255167961120605
48,0.6945610046386719,0.7954964637756348,0.7713317275047302,0.6570234298706055,0.001,0.6224734783172607,0.702801525592804,0.6837445497512817,0.7264878153800964
49,0.6928479671478271,0.7955686450004578,0.7693706750869751,0.6568823456764221,0.001,0.6221308708190918,0.7023175358772278,0.6829034090042114,0.7254769802093506
