epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49993619322776794,0.5025705099105835,0.5040861368179321,0.7960729598999023,0.001,0.5043389201164246,0.5075165033340454,0.5004971623420715,0.7151523232460022
1,0.5003190636634827,0.5027950406074524,0.4984050691127777,0.734115481376648,0.001,0.5084226727485657,0.5237278342247009,0.5138932466506958,0.704368531703949
2,0.5061901807785034,0.5070017576217651,0.5077988505363464,0.7192463278770447,0.001,0.5022971034049988,0.5207570195198059,0.515211284160614,0.7032744288444519
3,0.4986598491668701,0.5070995092391968,0.5051676630973816,0.7130269408226013,0.001,0.5043389201164246,0.5240383148193359,0.5227340459823608,0.7096603512763977
4,0.5060625672340393,0.509343683719635,0.5083222389221191,0.7099152207374573,0.001,0.5089331269264221,0.5227779150009155,0.5183241367340088,0.7035077810287476
5,0.5031269788742065,0.5135929584503174,0.5069021582603455,0.7070705890655518,0.001,0.5089331269264221,0.5205415487289429,0.5120619535446167,0.7011470794677734
6,0.5050414800643921,0.5036064386367798,0.5057433247566223,0.7065944671630859,0.001,0.515058696269989,0.5209375619888306,0.5110915899276733,0.7016957402229309
7,0.5106573104858398,0.5059144496917725,0.5130473375320435,0.7043223977088928,0.001,0.5089331269264221,0.5270517468452454,0.5208886861801147,0.7002964019775391
8,0.5137205123901367,0.5209388136863708,0.5237361192703247,0.7012713551521301,0.001,0.512506365776062,0.5293738842010498,0.5181912183761597,0.7003809213638306
9,0.5128270387649536,0.5220741629600525,0.5209920406341553,0.7012985944747925,0.001,0.5155691504478455,0.5282033681869507,0.5171009302139282,0.7005380988121033
10,0.5213784575462341,0.5229220390319824,0.5256689786911011,0.7007732391357422,0.001,0.5130168199539185,0.5272504091262817,0.5167601704597473,0.7002291083335876
11,0.5092533230781555,0.5155792236328125,0.5222325325012207,0.701862096786499,0.001,0.5171005725860596,0.5292690992355347,0.5196337699890137,0.7000201344490051
12,0.5206126570701599,0.5337458252906799,0.5316848754882812,0.6996948719024658,0.001,0.5222052335739136,0.5447280406951904,0.5265123248100281,0.6990622878074646
13,0.5365666747093201,0.5547860860824585,0.5525038242340088,0.6959154605865479,0.001,0.5303726196289062,0.5464528799057007,0.5349961519241333,0.6984313130378723
14,0.5480536222457886,0.5619772672653198,0.5592897534370422,0.69474858045578,0.001,0.5283308029174805,0.5439107418060303,0.5383460521697998,0.698530375957489
15,0.5440970063209534,0.5676315426826477,0.5649606585502625,0.6934060454368591,0.001,0.5181214809417725,0.5481746792793274,0.5412472486495972,0.6981719732284546
16,0.55520099401474,0.5849257707595825,0.5843382477760315,0.6889278292655945,0.001,0.5344563722610474,0.5533108115196228,0.5523337721824646,0.6966129541397095
17,0.5539246797561646,0.5788615345954895,0.579685628414154,0.6900854110717773,0.001,0.5400714874267578,0.5595294833183289,0.5564085245132446,0.6954408884048462
18,0.5652839541435242,0.5870412588119507,0.5919277667999268,0.6871303915977478,0.001,0.547728419303894,0.5662472248077393,0.5693085789680481,0.6934060454368591
19,0.5771538019180298,0.6035628914833069,0.6081464886665344,0.6819366216659546,0.001,0.5410923957824707,0.5670667290687561,0.5707943439483643,0.6941632628440857
20,0.5822591185569763,0.6154294013977051,0.6200997829437256,0.6782020926475525,0.001,0.552833080291748,0.5684575438499451,0.5768213272094727,0.6918930411338806
21,0.5813656449317932,0.622906506061554,0.6267699003219604,0.6744056344032288,0.001,0.5482388734817505,0.5700283646583557,0.578485906124115,0.6914390921592712
22,0.5859604477882385,0.6159428954124451,0.6231712698936462,0.6764577627182007,0.001,0.5589586496353149,0.5722474455833435,0.5825623869895935,0.6906494498252869
23,0.6014039516448975,0.6425654292106628,0.6468506455421448,0.6659059524536133,0.001,0.5564063191413879,0.5739580392837524,0.5863943696022034,0.6896724104881287
24,0.6136566400527954,0.6568623781204224,0.6648707389831543,0.6578744053840637,0.001,0.5661051273345947,0.5803576111793518,0.5928112864494324,0.6877707839012146
25,0.6213145852088928,0.6593043804168701,0.6698439121246338,0.655749499797821,0.001,0.5574272871017456,0.5736037492752075,0.5871062278747559,0.6900189518928528
26,0.622080385684967,0.6723343729972839,0.6768288016319275,0.6499840617179871,0.001,0.5752935409545898,0.5804133415222168,0.599380373954773,0.6871917843818665
27,0.6266751885414124,0.6757954359054565,0.679763674736023,0.6489049792289734,0.001,0.5752935409545898,0.5803789496421814,0.5991672277450562,0.6868178248405457
28,0.6442884206771851,0.6956679224967957,0.6991083025932312,0.6369722485542297,0.001,0.557937741279602,0.5801748633384705,0.5963837504386902,0.6889028549194336
29,0.6565411686897278,0.7076810002326965,0.7129246592521667,0.6289105415344238,0.001,0.5814191102981567,0.584654688835144,0.6026896238327026,0.6927602887153625
30,0.6481174230575562,0.69708251953125,0.7057000398635864,0.6325746774673462,0.001,0.5752935409545898,0.583767831325531,0.5995684862136841,0.6883589625358582
31,0.6440331935882568,0.714467465877533,0.7132954597473145,0.6250885128974915,0.001,0.5717202425003052,0.5844512581825256,0.5967532992362976,0.6890597343444824
32,0.6559029817581177,0.7226342558860779,0.7220131158828735,0.6195228099822998,0.001,0.5655946731567383,0.5879462957382202,0.5988097190856934,0.6903639435768127
