epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5109649300575256,0.5184205174446106,0.4963931143283844,1.0227513313293457,1e-04,0.5,0.4875717759132385,0.5109264850616455,0.7789518237113953
1,0.5328947305679321,0.5227646231651306,0.512407660484314,1.0235217809677124,1e-04,0.5,0.4912385046482086,0.5161588191986084,0.7608674168586731
2,0.4912280738353729,0.5072324872016907,0.4948638081550598,1.0247490406036377,1e-04,0.5,0.5203781723976135,0.521237313747406,0.7310691475868225
3,0.5701754093170166,0.5779305100440979,0.5852088928222656,0.8919726610183716,1e-04,0.5175438523292542,0.5390272736549377,0.5241612792015076,0.7153339982032776
4,0.5285087823867798,0.5296351909637451,0.5251904726028442,0.9473165273666382,1e-04,0.5263158082962036,0.5465964078903198,0.5266236066818237,0.7123872637748718
5,0.5109649300575256,0.5514892339706421,0.5495248436927795,0.9183283448219299,1e-04,0.5,0.5421319007873535,0.509541392326355,0.7129788398742676
6,0.5087719559669495,0.5124751329421997,0.5356841087341309,0.9470322728157043,1e-04,0.5350877046585083,0.5529693365097046,0.5207756757736206,0.7179844379425049
7,0.5416666865348816,0.5655995607376099,0.5622594952583313,0.8962330222129822,1e-04,0.5350877046585083,0.5685800313949585,0.5446290969848633,0.7152873873710632
8,0.530701756477356,0.5547265410423279,0.5713585019111633,0.8692567944526672,1e-04,0.5175438523292542,0.5687210559844971,0.5472453236579895,0.7139425873756409
9,0.5679824352264404,0.584479033946991,0.5947792530059814,0.8687556982040405,1e-04,0.5701754093170166,0.5569075345993042,0.5457063317298889,0.7123826742172241
10,0.5789473652839661,0.5702243447303772,0.5981937050819397,0.8739669322967529,1e-04,0.48245614767074585,0.5642765164375305,0.5524776577949524,0.7132408618927002
11,0.5263158082962036,0.5555087924003601,0.5734841823577881,0.8801994323730469,1e-04,0.5175438523292542,0.5305094122886658,0.5318559408187866,0.731083869934082
12,0.594298243522644,0.6308541297912598,0.6392062902450562,0.7930049300193787,1e-04,0.5087719559669495,0.5298734307289124,0.5330871343612671,0.7282094359397888
