epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5080217719078064,0.5163953304290771,0.5167374014854431,1.027968168258667,1e-04,0.5006711483001709,0.5158262252807617,0.5188330411911011,0.8860632181167603
1,0.5105054974555969,0.5130977034568787,0.5186962485313416,0.983416736125946,1e-04,0.5001342296600342,0.5922159552574158,0.587037205696106,0.9846569299697876
2,0.5513190627098083,0.5624201893806458,0.5744472742080688,0.9204451441764832,1e-04,0.6161074042320251,0.6745359301567078,0.667900800704956,0.7976686358451843
3,0.5889776349067688,0.6187705993652344,0.6261314153671265,0.8848807215690613,1e-04,0.6346308588981628,0.6977279782295227,0.6859328746795654,0.7867779731750488
4,0.6171041131019592,0.6623261570930481,0.6670117378234863,0.8423382639884949,1e-04,0.5790603756904602,0.7196703553199768,0.7094089388847351,0.9713881611824036
5,0.6528831124305725,0.7040197253227234,0.7109857201576233,0.7979875802993774,1e-04,0.655033528804779,0.7240179777145386,0.718789279460907,0.7767719030380249
6,0.6765120625495911,0.729659378528595,0.7346439361572266,0.7689633965492249,1e-04,0.6724832057952881,0.7507333755493164,0.7429452538490295,0.7356048226356506
7,0.6954420208930969,0.7634515166282654,0.764323353767395,0.7314542531967163,1e-04,0.6765100955963135,0.7648351788520813,0.7544670104980469,0.7240248918533325
8,0.7090018391609192,0.7800115346908569,0.7800204157829285,0.710716187953949,1e-04,0.6322147846221924,0.7706499099731445,0.7599509954452515,0.9098131656646729
9,0.7191380858421326,0.7927993535995483,0.7923377752304077,0.6928160190582275,1e-04,0.5871140956878662,0.7779521942138672,0.7656580209732056,1.1460107564926147
10,0.7310196757316589,0.8132300972938538,0.8104746341705322,0.663858950138092,1e-04,0.6577181220054626,0.7841877937316895,0.7712946534156799,0.7763789892196655
11,0.7452507019042969,0.821611225605011,0.8180802464485168,0.6506860852241516,1e-04,0.7038925886154175,0.7927653193473816,0.7778504490852356,0.6899560689926147
12,0.7573336958885193,0.8417243957519531,0.8354005813598633,0.6216047406196594,1e-04,0.6896644234657288,0.7972332239151001,0.7831330299377441,0.7304973006248474
13,0.7630395293235779,0.8463594913482666,0.8414856195449829,0.6085643172264099,1e-04,0.6947650909423828,0.8010841012001038,0.7857820391654968,0.7347838878631592
14,0.7703564763069153,0.8560580015182495,0.8483859896659851,0.593609631061554,1e-04,0.5895302295684814,0.8001001477241516,0.7844545245170593,1.0524332523345947
15,0.779485821723938,0.8659753203392029,0.8585158586502075,0.5753144025802612,1e-04,0.6794630885124207,0.804148256778717,0.7888408303260803,0.7554788589477539
16,0.7791501879692078,0.8677719235420227,0.8619963526725769,0.5672648549079895,1e-04,0.7208053469657898,0.8130583763122559,0.7975823283195496,0.6693356037139893
