epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5372806787490845,0.5621959567070007,0.566231906414032,163.380615234375,1e-04,0.5,0.5522489547729492,0.5791012644767761,163.27105712890625
1,0.5285087823867798,0.5325716733932495,0.5424937605857849,162.8915557861328,1e-04,0.5,0.5441634654998779,0.5729455351829529,162.7047576904297
2,0.5263158082962036,0.5306711792945862,0.5291146636009216,162.38766479492188,1e-04,0.5,0.5271592736244202,0.5709449052810669,162.1765594482422
3,0.515350878238678,0.5351024270057678,0.510137677192688,161.87513732910156,1e-04,0.5,0.5274103283882141,0.5717144012451172,161.62200927734375
4,0.4649122953414917,0.4835260212421417,0.46889427304267883,161.43719482421875,1e-04,0.5,0.5572772026062012,0.5797168612480164,161.04592895507812
5,0.4583333432674408,0.4628853499889374,0.4570637047290802,160.892578125,1e-04,0.5,0.5954539775848389,0.6158818006515503,160.51089477539062
6,0.5,0.4946191906929016,0.5057998299598694,160.3343963623047,1e-04,0.5,0.5848855972290039,0.6200369000434875,159.9874267578125
7,0.49780702590942383,0.5087332725524902,0.5083872079849243,159.82159423828125,1e-04,0.5,0.6104844808578491,0.6497383713722229,159.470703125
8,0.5197368264198303,0.5396374464035034,0.5079158544540405,159.31263732910156,1e-04,0.5,0.6254678964614868,0.6688212156295776,158.95474243164062
9,0.515350878238678,0.5194143652915955,0.5127251148223877,158.82061767578125,1e-04,0.5,0.6136633157730103,0.655586302280426,158.45396423339844
10,0.515350878238678,0.49996358156204224,0.5212757587432861,158.28704833984375,1e-04,0.5,0.5912080407142639,0.6278855204582214,157.96165466308594
11,0.5065789222717285,0.5023288130760193,0.500942587852478,157.82232666015625,1e-04,0.5,0.5783584117889404,0.6024931073188782,157.49307250976562
12,0.5131579041481018,0.5297244787216187,0.5414262413978577,157.26954650878906,1e-04,0.5,0.5537010431289673,0.5763311386108398,157.01828002929688
13,0.4868420958518982,0.5045989155769348,0.4923919141292572,156.8106689453125,1e-04,0.5,0.5592493414878845,0.5844875574111938,156.51470947265625
14,0.5131579041481018,0.5202242732048035,0.5380309224128723,156.27854919433594,1e-04,0.5,0.5631992220878601,0.5858725905418396,156.02218627929688
15,0.46929824352264404,0.5021761655807495,0.4979897439479828,155.78683471679688,1e-04,0.5,0.5855302214622498,0.6094182729721069,155.5283660888672
16,0.48903509974479675,0.5072254538536072,0.4877847135066986,155.285400390625,1e-04,0.5,0.5728517174720764,0.6046475768089294,155.06263732910156
17,0.5241228342056274,0.5078455209732056,0.5102339386940002,154.79522705078125,1e-04,0.5,0.572022557258606,0.6177285313606262,154.6206817626953
18,0.4934210479259491,0.49799108505249023,0.4870152771472931,154.29579162597656,1e-04,0.5,0.5881487131118774,0.6123422980308533,154.1410369873047
19,0.5263158082962036,0.5229594707489014,0.5356648564338684,153.91627502441406,1e-05,0.5,0.5791788101196289,0.6140350699424744,154.0749969482422
20,0.5657894611358643,0.5779691934585571,0.5712815523147583,153.827880859375,1e-05,0.5,0.5854280591011047,0.6189596652984619,154.00762939453125
21,0.5285087823867798,0.5477680563926697,0.5272583961486816,153.7950439453125,1e-05,0.5,0.5793296694755554,0.6100338101387024,153.94210815429688
22,0.48245614767074585,0.5106317400932312,0.4867074489593506,153.77359008789062,1e-05,0.5,0.5773958563804626,0.6066482067108154,153.87635803222656
23,0.5109649300575256,0.4928337633609772,0.5070887207984924,153.73707580566406,1e-05,0.5,0.5840169787406921,0.6108033061027527,153.81219482421875
24,0.5263158082962036,0.5248827934265137,0.5366266369819641,153.66177368164062,1e-05,0.5,0.5926872491836548,0.613727331161499,153.7478485107422
25,0.5197368264198303,0.5207661390304565,0.5309998989105225,153.58612060546875,1e-05,0.5,0.6004921197891235,0.6221914887428284,153.6827392578125
26,0.5526315569877625,0.5733756422996521,0.5555748343467712,153.53228759765625,1e-05,0.5,0.6035146117210388,0.617882490158081,153.62155151367188
27,0.530701756477356,0.5443387031555176,0.5424072742462158,153.48777770996094,1e-05,0.5,0.6052956581115723,0.6155740022659302,153.56398010253906
28,0.5241228342056274,0.5294708013534546,0.5440135598182678,153.44293212890625,1e-05,0.5,0.6002292037010193,0.6098799705505371,153.50201416015625
