epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5113221406936646,0.5089890956878662,0.5134062170982361,0.7349317669868469,0.001,0.5338473916053772,0.5324493646621704,0.5442895293235779,0.6920449137687683
1,0.5633424520492554,0.6263883709907532,0.597424328327179,0.6710255742073059,0.001,0.6205043792724609,0.718813419342041,0.6787751317024231,0.6420176029205322
2,0.6849706768989563,0.7852389812469482,0.7437868714332581,0.5719850659370422,0.001,0.6627899408340454,0.7773483395576477,0.7436094284057617,0.5885087251663208
3,0.7379707098007202,0.8364295959472656,0.8041024804115295,0.5171899795532227,0.001,0.6704380512237549,0.7955830693244934,0.7684505581855774,0.5754895806312561
4,0.7560482025146484,0.8541006445884705,0.8263649940490723,0.49317583441734314,0.001,0.7017887830734253,0.8206616044044495,0.7986663579940796,0.5521373152732849
5,0.7704280614852905,0.8661708831787109,0.8409665822982788,0.4761078655719757,0.001,0.7206876873970032,0.8325577974319458,0.8139092326164246,0.5351613163948059
6,0.7764328718185425,0.8730511665344238,0.8507117033004761,0.4652385115623474,0.001,0.7407243251800537,0.845526397228241,0.8282451033592224,0.5188422799110413
7,0.7846341133117676,0.8801780343055725,0.8581042289733887,0.45399731397628784,0.001,0.750837504863739,0.8553698062896729,0.839151918888092,0.510707676410675
8,0.7892166972160339,0.885669469833374,0.8646129965782166,0.4450414478778839,0.001,0.7554516196250916,0.8611922264099121,0.8445738554000854,0.5051823854446411
9,0.791903018951416,0.8873142600059509,0.8668854236602783,0.4415968656539917,0.001,0.7599393129348755,0.8644930124282837,0.8476306200027466,0.5024956464767456
10,0.797244131565094,0.8919422626495361,0.8717164397239685,0.43424898386001587,0.001,0.7682826519012451,0.8675656318664551,0.851804256439209,0.49432891607284546
11,0.7986820936203003,0.8939712643623352,0.8756545782089233,0.42986658215522766,0.001,0.7661336064338684,0.8696607947349548,0.8525204062461853,0.49976953864097595
12,0.8014474511146545,0.895014762878418,0.8758441209793091,0.4278637170791626,0.001,0.7647430896759033,0.8702344298362732,0.853305995464325,0.5009824633598328
13,0.802996039390564,0.8957428932189941,0.8776859641075134,0.42609521746635437,0.001,0.769041121006012,0.8747130036354065,0.8577203750610352,0.49544650316238403
14,0.8034385442733765,0.8970658183097839,0.8797399997711182,0.4233408272266388,0.001,0.7764995694160461,0.8754257559776306,0.8585132956504822,0.48861682415008545
15,0.8052083253860474,0.8988860249519348,0.881635844707489,0.4206947386264801,0.001,0.7783958315849304,0.8771538734436035,0.860005259513855,0.48297062516212463
16,0.8074996471405029,0.9000610113143921,0.8832860589027405,0.41771793365478516,0.001,0.7793439030647278,0.8776442408561707,0.8605162501335144,0.48007896542549133
17,0.8089060187339783,0.9018412828445435,0.8848693370819092,0.41562315821647644,0.001,0.7759939432144165,0.8776097893714905,0.8602215647697449,0.4834429621696472
18,0.8110076785087585,0.9031254053115845,0.8867763876914978,0.41272076964378357,0.001,0.7777005434036255,0.8775389194488525,0.8603020906448364,0.48450279235839844
19,0.8107548356056213,0.9025485515594482,0.8850921392440796,0.4139649271965027,0.001,0.7739080786705017,0.8740102052688599,0.8580920100212097,0.49320024251937866
20,0.8104546070098877,0.9027390480041504,0.8865973949432373,0.4128912091255188,0.001,0.7799127697944641,0.8759094476699829,0.8596656918525696,0.4844643771648407
21,0.8122244477272034,0.9036587476730347,0.8879746794700623,0.4109130799770355,0.001,0.780671238899231,0.8791000843048096,0.8621337413787842,0.4803571105003357
22,0.8098383545875549,0.90296471118927,0.8865640759468079,0.41272053122520447,0.001,0.7813665270805359,0.8779582381248474,0.8614017367362976,0.4791221618652344
23,0.8122560381889343,0.9038019776344299,0.8869761824607849,0.41170865297317505,0.001,0.7785221934318542,0.878680944442749,0.8620474934577942,0.48303940892219543
