epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4923669695854187,0.49756669998168945,0.4926973879337311,2.4152626991271973,0.001,0.4949614703655243,0.5006449222564697,0.495762437582016,1.8503352403640747
1,0.5086705088615417,0.5031554698944092,0.5050785541534424,1.8282999992370605,0.001,0.4949614703655243,0.5103245377540588,0.5116768479347229,1.631199598312378
2,0.4968133866786957,0.5047765374183655,0.5006819367408752,1.561522126197815,0.001,0.5050385594367981,0.5238592624664307,0.5314515233039856,1.4163342714309692
3,0.4950348436832428,0.49431002140045166,0.49449047446250916,1.359729290008545,0.001,0.5026674866676331,0.5274644494056702,0.533202052116394,1.2395474910736084
4,0.49622052907943726,0.49898582696914673,0.49843254685401917,1.183366298675537,0.001,0.5109662413597107,0.5323057770729065,0.5305885672569275,1.087466835975647
5,0.5077812075614929,0.5133116245269775,0.5113447904586792,1.0398253202438354,0.001,0.5157083868980408,0.545857846736908,0.5460785031318665,0.9637430906295776
6,0.501408040523529,0.4929221272468567,0.4997622072696686,0.9325699210166931,0.001,0.5020747184753418,0.5398485660552979,0.540412962436676,0.8748708367347717
7,0.5045205354690552,0.5104374885559082,0.5081022381782532,0.8473166823387146,0.001,0.5151156187057495,0.539268970489502,0.5345646739006042,0.8049149513244629
8,0.5122276544570923,0.5070736408233643,0.50780189037323,0.7941386699676514,0.001,0.511559009552002,0.5378286838531494,0.5371901392936707,0.7657936215400696
9,0.5008151531219482,0.5056411623954773,0.49944713711738586,0.7634502649307251,0.001,0.5234143733978271,0.5425366759300232,0.5389660000801086,0.7407478094100952
10,0.5122276544570923,0.510552167892456,0.5131727457046509,0.7404500842094421,0.001,0.5151156187057495,0.54045569896698,0.5364916324615479,0.7248609066009521
11,0.5113383531570435,0.5100326538085938,0.5083234906196594,0.726890504360199,0.001,0.5251926779747009,0.5436987280845642,0.5401079654693604,0.7135056257247925
12,0.5134133696556091,0.5121034979820251,0.5153374671936035,0.7157825231552124,0.001,0.5109662413597107,0.5410199761390686,0.5376420617103577,0.7088606953620911
13,0.510597288608551,0.524570107460022,0.5243082642555237,0.7088614106178284,0.001,0.5145228505134583,0.5593652725219727,0.5491502285003662,0.701789379119873
14,0.5091151595115662,0.5121567249298096,0.51308673620224,0.7061681747436523,0.001,0.5085951685905457,0.5589553713798523,0.5494439601898193,0.7001162767410278
15,0.5215651392936707,0.5181861519813538,0.5291587114334106,0.7009106278419495,0.001,0.5210433006286621,0.5632380247116089,0.5555059313774109,0.6966798901557922
16,0.5220097899436951,0.5246188640594482,0.5271322131156921,0.6993570923805237,0.001,0.5228216052055359,0.5594825744628906,0.5574440956115723,0.6944812536239624
17,0.5243812203407288,0.5321232676506042,0.5348691344261169,0.6973200440406799,0.001,0.529934823513031,0.5536617636680603,0.5581749081611633,0.6940792798995972
18,0.5197865962982178,0.5229418277740479,0.5311378240585327,0.6973125338554382,0.001,0.5317131280899048,0.5578497648239136,0.5624328851699829,0.6934318542480469
19,0.5251222848892212,0.5280720591545105,0.5343753099441528,0.6964278221130371,0.001,0.5287492871284485,0.5657525062561035,0.5655981302261353,0.6933754682540894
20,0.5291240811347961,0.5397630929946899,0.5457838773727417,0.6936460137367249,0.001,0.5364552736282349,0.5722249746322632,0.5721891522407532,0.6901864409446716
21,0.5350525975227356,0.5551464557647705,0.5538263320922852,0.6914640069007874,0.001,0.5417901873588562,0.5787051320075989,0.5789018273353577,0.689416229724884
22,0.5430561900138855,0.5508224964141846,0.5606138110160828,0.6907892227172852,0.001,0.5370480418205261,0.5830703377723694,0.5816621780395508,0.6900600790977478
23,0.5544686317443848,0.5734099745750427,0.5783945918083191,0.6864380240440369,0.001,0.5512744784355164,0.5864431262016296,0.5826678276062012,0.6880447268486023
24,0.5449829697608948,0.579121470451355,0.574859619140625,0.6855625510215759,0.001,0.557202160358429,0.5926954746246338,0.5876650810241699,0.6873204112052917
25,0.5445383191108704,0.5748565793037415,0.5730969905853271,0.6863098740577698,0.001,0.5524600148200989,0.5965710282325745,0.5923018455505371,0.6856349110603333
