epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5736134052276611,0.6116477251052856,0.6078683733940125,0.6741108894348145,0.001,0.6596385836601257,0.7510923743247986,0.7393085956573486,0.6244955062866211
1,0.659846305847168,0.7320369482040405,0.7210187911987305,0.612519383430481,0.001,0.7172829508781433,0.7997528314590454,0.7887477278709412,0.5713325142860413
2,0.6977046132087708,0.7746469378471375,0.7657281756401062,0.5761932730674744,0.001,0.7147902250289917,0.8063364028930664,0.7955822944641113,0.5655655264854431
3,0.7168155312538147,0.8003026247024536,0.791441023349762,0.551074206829071,0.001,0.7278770208358765,0.8109122514724731,0.8017508387565613,0.5545514822006226
4,0.7321614027023315,0.8201773166656494,0.810706377029419,0.5297727584838867,0.001,0.7360822558403015,0.82105553150177,0.8124855160713196,0.5397136211395264
5,0.7402887344360352,0.8307405710220337,0.823264479637146,0.5156685709953308,0.001,0.7320315837860107,0.8197408318519592,0.80806964635849,0.5463849306106567
6,0.7484160661697388,0.8402777314186096,0.8302534222602844,0.5056079030036926,0.001,0.7352513670921326,0.8220758438110352,0.8151236772537231,0.5419185757637024
7,0.7621520757675171,0.8565146327018738,0.8474627137184143,0.48317965865135193,0.001,0.7273576855659485,0.826611340045929,0.8195304274559021,0.5486460328102112
8,0.7668259143829346,0.8604834079742432,0.8529817461967468,0.47618377208709717,0.001,0.7388865947723389,0.8240032196044922,0.8185349702835083,0.5347207188606262
9,0.7745118141174316,0.8683226108551025,0.8613123297691345,0.46474364399909973,0.001,0.7276692986488342,0.8249329924583435,0.8163145184516907,0.5447537302970886
10,0.7802762985229492,0.8746255040168762,0.8683340549468994,0.45419183373451233,0.001,0.7414831519126892,0.8273323774337769,0.8202943205833435,0.5345513820648193
11,0.7857550978660583,0.8793757557868958,0.8729167580604553,0.4470558762550354,0.001,0.7275654077529907,0.819054126739502,0.8125815987586975,0.5453227162361145
12,0.7884295582771301,0.8819839954376221,0.8755144476890564,0.44262346625328064,0.001,0.7199833989143372,0.818351686000824,0.8111878633499146,0.5563386678695679
13,0.7954922914505005,0.8882535696029663,0.882484495639801,0.4318324327468872,0.001,0.7325509190559387,0.8203524351119995,0.8129755258560181,0.5389431715011597
14,0.797283947467804,0.8924747109413147,0.8866497278213501,0.4247932732105255,0.001,0.7398213744163513,0.818246066570282,0.8130680322647095,0.533379852771759
15,0.8005297183990479,0.894884467124939,0.8891087174415588,0.4202224612236023,0.001,0.7305774688720703,0.818010687828064,0.8121122121810913,0.5512867569923401
16,0.8051256537437439,0.8980645537376404,0.8933706879615784,0.4134308993816376,0.001,0.7367054224014282,0.8201919794082642,0.8147305846214294,0.5347632765769958
17,0.8074626326560974,0.9013398289680481,0.8961597084999084,0.40803736448287964,0.001,0.7331740856170654,0.8177861571311951,0.8120200037956238,0.5490164756774902
18,0.8110978603363037,0.9045673608779907,0.8995236158370972,0.40191563963890076,0.001,0.7141669988632202,0.8132035732269287,0.8078489899635315,0.5804671049118042
19,0.8161612153053284,0.9074985980987549,0.9034826755523682,0.3952867388725281,0.001,0.7249688506126404,0.8126287460327148,0.8082022070884705,0.555702269077301
20,0.8168362975120544,0.9070789813995361,0.9026972055435181,0.39693039655685425,0.001,0.7275654077529907,0.8126126527786255,0.8080162405967712,0.5520392060279846
21,0.8325976133346558,0.922494649887085,0.9179266095161438,0.36779895424842834,0.000100000005,0.7318238615989685,0.8157477378845215,0.8112573027610779,0.5564481019973755
22,0.8413740992546082,0.9288719892501831,0.9252619743347168,0.3519479036331177,0.000100000005,0.7315122485160828,0.8173604607582092,0.811908483505249,0.559326708316803
23,0.8423348665237427,0.9293158054351807,0.9258583784103394,0.34981516003608704,0.000100000005,0.7315122485160828,0.816713809967041,0.8110543489456177,0.5545143485069275
24,0.8466971516609192,0.9330245852470398,0.9300300478935242,0.3411049246788025,0.000100000005,0.7342126965522766,0.8172354698181152,0.8115962743759155,0.5560674071311951
25,0.8464634418487549,0.9323179721832275,0.9298016428947449,0.3411153554916382,0.000100000005,0.7362899780273438,0.8172460794448853,0.8115766644477844,0.559806227684021
26,0.8491379022598267,0.9351084232330322,0.9327436089515686,0.3336970806121826,0.000100000005,0.7320315837860107,0.8172730207443237,0.8111055493354797,0.5681092739105225
27,0.8505141139030457,0.935376763343811,0.9329367876052856,0.33328285813331604,0.000100000005,0.7341088652610779,0.8169760704040527,0.8107607364654541,0.5624807476997375
28,0.8512671589851379,0.9348419308662415,0.9322813749313354,0.3352113962173462,0.000100000005,0.7336934208869934,0.8161860108375549,0.8099011778831482,0.5679328441619873
29,0.8505141139030457,0.9361286163330078,0.9336548447608948,0.3314933478832245,0.000100000005,0.7303697466850281,0.8156534433364868,0.8093352317810059,0.5752850770950317
30,0.853318452835083,0.9376363754272461,0.935235857963562,0.3279230296611786,0.000100000005,0.7321354150772095,0.8159034252166748,0.8098444938659668,0.5722140669822693
