epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5113944411277771,0.5161565542221069,0.5212108492851257,156.49127197265625,1e-04,0.5,0.5683950185775757,0.5869554281234741,148.4947052001953
1,0.5289480090141296,0.5364958643913269,0.5429436564445496,140.95782470703125,1e-04,0.5450738668441772,0.5839115977287292,0.6051627397537231,133.3473358154297
2,0.5466247797012329,0.5556413531303406,0.5655682682991028,126.3378677368164,1e-04,0.5009852051734924,0.6303732991218567,0.6495071053504944,119.5
3,0.5748953223228455,0.5888444185256958,0.6032146215438843,112.60478210449219,1e-04,0.5039408802986145,0.6664512157440186,0.6731491088867188,106.33309936523438
4,0.6058142185211182,0.6388546228408813,0.6469928622245789,99.72425079345703,1e-04,0.5992611050605774,0.7093145847320557,0.7105708122253418,93.51238250732422
5,0.6233678460121155,0.662618100643158,0.6705319285392761,87.73595428466797,1e-04,0.5807881951332092,0.7133538722991943,0.7083832025527954,82.0105209350586
6,0.6390736699104309,0.6884647607803345,0.6940001845359802,76.63578033447266,1e-04,0.6527093648910522,0.7383431792259216,0.7349213361740112,71.30267333984375
7,0.6483123898506165,0.7000288367271423,0.7069095373153687,66.4142837524414,1e-04,0.5300492644309998,0.7419541478157043,0.7363230586051941,61.9640998840332
8,0.6677137017250061,0.7251487970352173,0.7293968200683594,57.096656799316406,1e-04,0.6662561297416687,0.7416512966156006,0.7396121025085449,52.677894592285156
9,0.6733801364898682,0.7297790050506592,0.7338956594467163,48.68553924560547,1e-04,0.6637930870056152,0.7530120611190796,0.7445493340492249,44.73539733886719
10,0.6808943152427673,0.7366989850997925,0.742763876914978,41.15625762939453,1e-04,0.6347290873527527,0.7711954116821289,0.7631244659423828,37.73166275024414
11,0.683665931224823,0.7517492771148682,0.7548887729644775,34.498226165771484,1e-04,0.6830049157142639,0.7764330506324768,0.7679766416549683,31.438196182250977
12,0.6937053203582764,0.7617398500442505,0.7627460360527039,28.731624603271484,1e-04,0.648522138595581,0.7779858708381653,0.7681137323379517,26.21841812133789
13,0.7017738223075867,0.7708407044410706,0.7705037593841553,23.85906982421875,1e-04,0.56083744764328,0.7827861309051514,0.7740317583084106,22.03360939025879
14,0.7107661962509155,0.7794321179389954,0.7809123396873474,19.844547271728516,1e-04,0.573645293712616,0.7818211317062378,0.7728572487831116,18.472806930541992
15,0.7159398794174194,0.7866601347923279,0.7886977791786194,16.696638107299805,1e-04,0.6847290396690369,0.7903878092765808,0.7830771207809448,15.45154094696045
16,0.7232077121734619,0.7971715331077576,0.7955578565597534,14.369464874267578,1e-04,0.620197057723999,0.7947311997413635,0.786962628364563,13.570841789245605
17,0.7275190949440002,0.7996122241020203,0.8005743026733398,12.376006126403809,1e-04,0.7091132998466492,0.7991846203804016,0.7913356423377991,11.438773155212402
18,0.7271495461463928,0.8063047528266907,0.8027586936950684,10.545140266418457,1e-04,0.6849753856658936,0.8015404939651489,0.7930439114570618,9.767396926879883
19,0.7341094017028809,0.8168182373046875,0.8102334141731262,8.867673873901367,1e-04,0.6002463102340698,0.8004792928695679,0.7906973361968994,8.358731269836426
20,0.7376201152801514,0.8179224729537964,0.8143373727798462,7.33023738861084,1e-04,0.6231527328491211,0.8046704530715942,0.7958823442459106,6.848906993865967
21,0.7413771748542786,0.8230278491973877,0.8195440173149109,5.946570873260498,1e-04,0.69852215051651,0.805156409740448,0.7946144342422485,5.376307964324951
22,0.7534491419792175,0.8272570967674255,0.8279212117195129,4.7220587730407715,1e-04,0.7027093768119812,0.8004539608955383,0.7939459085464478,4.2292160987854
23,0.7527100443840027,0.8320427536964417,0.8294757008552551,3.6765170097351074,1e-04,0.7108374238014221,0.8125282526016235,0.8055311441421509,3.2369871139526367
24,0.7536339163780212,0.8377420902252197,0.8319993615150452,2.7790937423706055,1e-04,0.6332512497901917,0.8162578344345093,0.8092002272605896,2.5889763832092285
25,0.7602857947349548,0.8407266139984131,0.837128758430481,2.020725965499878,1e-04,0.7098522186279297,0.8171881437301636,0.809169590473175,1.7567788362503052
26,0.7654594779014587,0.8467889428138733,0.8417034149169922,1.3993501663208008,1e-04,0.5679802894592285,0.8203485012054443,0.8126770257949829,1.617533802986145
27,0.7699556350708008,0.849559485912323,0.8474953174591064,0.9342149496078491,1e-04,0.681034505367279,0.8245235085487366,0.817628026008606,0.9332343935966492
28,0.7771002650260925,0.8555032014846802,0.852352499961853,0.637345552444458,1e-04,0.7226601243019104,0.8251543045043945,0.817654013633728,0.6144001483917236
29,0.7768539190292358,0.8554373979568481,0.8534083366394043,0.506913423538208,1e-04,0.7024630308151245,0.8251625299453735,0.817826509475708,0.638753354549408
30,0.7760531902313232,0.8558909893035889,0.8551937937736511,0.49066367745399475,1e-04,0.7268472909927368,0.8309473991394043,0.8239888548851013,0.5709185004234314
31,0.780672550201416,0.8626506924629211,0.8590881824493408,0.4834080934524536,1e-04,0.6532019972801208,0.8344558477401733,0.826521098613739,0.723686158657074
32,0.7817812561988831,0.8662852048873901,0.860747754573822,0.4804210364818573,1e-04,0.7394088506698608,0.8366546034812927,0.830055296421051,0.5353816151618958
33,0.7859078645706177,0.8686057329177856,0.8640631437301636,0.47563713788986206,1e-04,0.7096059322357178,0.8351739048957825,0.8287457823753357,0.6285317540168762
34,0.7921901941299438,0.8743399381637573,0.8688825964927673,0.4676470458507538,1e-04,0.6987684965133667,0.8391252756118774,0.8318175077438354,0.6391352415084839
35,0.7907735705375671,0.8773048520088196,0.8706467151641846,0.46501675248146057,1e-04,0.7012315392494202,0.8423898816108704,0.8360101580619812,0.6252489686012268
36,0.7955777049064636,0.8759819269180298,0.8720441460609436,0.4635556936264038,1e-04,0.7426108121871948,0.8330962657928467,0.825490415096283,0.5477728247642517
37,0.7945922613143921,0.8792034387588501,0.8745627999305725,0.45944228768348694,1e-04,0.7280788421630859,0.8441253304481506,0.8378428220748901,0.577944815158844
38,0.7989036440849304,0.8828975558280945,0.8787822723388672,0.4526628255844116,1e-04,0.706403911113739,0.8448778390884399,0.8388370871543884,0.6415265202522278
39,0.8001354932785034,0.8855010867118835,0.8808610439300537,0.4490550458431244,1e-04,0.7145320177078247,0.8499482870101929,0.8439168334007263,0.5887585282325745
40,0.8064178228378296,0.8884656429290771,0.8830877542495728,0.44493332505226135,1e-04,0.7637931108474731,0.8511744737625122,0.8448874354362488,0.5103729367256165
41,0.8064794540405273,0.8904001116752625,0.8846466541290283,0.44205886125564575,1e-04,0.7162561416625977,0.8521585464477539,0.8452776074409485,0.6137090921401978
42,0.8083887696266174,0.8922102451324463,0.887516438961029,0.4373374879360199,1e-04,0.6862068772315979,0.851079523563385,0.8448245525360107,0.710906445980072
43,0.8102365136146545,0.8923441767692566,0.8857647180557251,0.43937334418296814,1e-04,0.7199507355690002,0.8551124930381775,0.8475775122642517,0.5918858051300049
44,0.8109756112098694,0.8938181400299072,0.8878512978553772,0.4361090362071991,1e-04,0.7231526970863342,0.8579481840133667,0.8523626327514648,0.601593554019928
45,0.8126385807991028,0.8956402540206909,0.891167938709259,0.4305818974971771,1e-04,0.7317733764648438,0.8595868945121765,0.8533058762550354,0.5869030952453613
46,0.8147326707839966,0.898758590221405,0.8939436078071594,0.42557862401008606,1e-04,0.7665024399757385,0.8612499237060547,0.8549167513847351,0.512891411781311
47,0.8226163983345032,0.9036358594894409,0.8973308205604553,0.4189101755619049,1e-04,0.7576354742050171,0.8592455983161926,0.8534101843833923,0.5259640216827393
48,0.8230475783348083,0.9039134979248047,0.8985908627510071,0.41717344522476196,1e-04,0.6975369453430176,0.8554996848106384,0.8484829068183899,0.7130253314971924
49,0.8208918571472168,0.9024140238761902,0.8981437683105469,0.4181959927082062,1e-04,0.7697044610977173,0.8542509078979492,0.8477988839149475,0.5055328011512756
50,0.8247105479240417,0.9073578119277954,0.9021273851394653,0.4099959433078766,1e-04,0.7662561535835266,0.8666349053382874,0.8598410487174988,0.5181083083152771
51,0.8264350891113281,0.9090990424156189,0.9026271104812622,0.40879303216934204,1e-04,0.732758641242981,0.867834210395813,0.8612806797027588,0.5920034646987915
52,0.8240330219268799,0.9078514575958252,0.9028799533843994,0.4091205894947052,1e-04,0.7051724195480347,0.8681856989860535,0.860148012638092,0.6899576783180237
53,0.8302537798881531,0.9126226305961609,0.9072221517562866,0.40014567971229553,1e-04,0.7105911374092102,0.8662630915641785,0.8593864440917969,0.6566836833953857
54,0.827235758304596,0.9107286930084229,0.9067440032958984,0.4022374451160431,1e-04,0.7566502690315247,0.8671853542327881,0.8588855862617493,0.5476768016815186
55,0.8323478698730469,0.9130050539970398,0.908869743347168,0.3979773223400116,1e-04,0.7460591197013855,0.8720346093177795,0.8639397621154785,0.5620043277740479
56,0.8338876366615295,0.9150921106338501,0.9086468815803528,0.3965679109096527,1e-04,0.7177339792251587,0.8737168312072754,0.8673543334007263,0.6269963979721069
57,0.8333949446678162,0.9145027995109558,0.9094487428665161,0.3959062993526459,1e-04,0.7490147948265076,0.8727738261222839,0.8654966354370117,0.5499934554100037
58,0.8347499370574951,0.9171848297119141,0.9112767577171326,0.3922123908996582,1e-04,0.7706896662712097,0.8744852542877197,0.8672589063644409,0.5366747975349426
59,0.8345035910606384,0.9182318449020386,0.9123411774635315,0.38984471559524536,1e-04,0.7729064226150513,0.8731409311294556,0.8684660792350769,0.5158994197845459
60,0.8345651626586914,0.9163150191307068,0.9118285775184631,0.39140015840530396,1e-04,0.6709359884262085,0.8747951984405518,0.8671627044677734,0.7871882319450378
61,0.8364744782447815,0.9189600944519043,0.9137303829193115,0.38703620433807373,1e-04,0.7692118287086487,0.877408504486084,0.8693667650222778,0.5238807201385498
62,0.8413402438163757,0.9205992221832275,0.9153579473495483,0.3835553824901581,1e-04,0.7859606146812439,0.8701756596565247,0.8663204312324524,0.49304822087287903
63,0.8413402438163757,0.9228942394256592,0.917077898979187,0.38005977869033813,1e-04,0.7536945939064026,0.8753403425216675,0.8684213161468506,0.5644641518592834
64,0.8431879878044128,0.9241758584976196,0.9192015528678894,0.3756496012210846,1e-04,0.7194581031799316,0.8787427544593811,0.8726754784584045,0.6777056455612183
65,0.8400468230247498,0.9222329258918762,0.9160854816436768,0.3815501928329468,1e-04,0.7876847386360168,0.8755152821540833,0.8710466027259827,0.4870123267173767
66,0.8479921221733093,0.9268451929092407,0.9208221435546875,0.3716008961200714,1e-04,0.7428571581840515,0.8732547760009766,0.8661134839057922,0.6328926086425781
67,0.8477457761764526,0.9265828728675842,0.9213797450065613,0.37076082825660706,1e-04,0.6899014711380005,0.8807858824729919,0.873012363910675,0.7283851504325867
68,0.8479921221733093,0.9274242520332336,0.9223958849906921,0.368765652179718,1e-04,0.7684729099273682,0.8789719939231873,0.8748252391815186,0.5849472284317017
69,0.8503326177597046,0.9278531074523926,0.9238290190696716,0.3656976521015167,1e-04,0.7854679822921753,0.8772329092025757,0.8735190629959106,0.48884010314941406
70,0.8500862121582031,0.928514838218689,0.9239028692245483,0.3654061257839203,1e-04,0.7330049276351929,0.8820439577102661,0.8753326535224915,0.6414795517921448
71,0.850825309753418,0.9301793575286865,0.9253367781639099,0.3624252378940582,1e-04,0.7233990430831909,0.8698101043701172,0.8638088703155518,0.6954655647277832
