epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5152231454849243,0.5169341564178467,0.5193257331848145,0.8386386036872864,1e-04,0.5301818251609802,0.6289195418357849,0.6329103112220764,0.7409226894378662
1,0.5732872486114502,0.5940216183662415,0.6057595014572144,0.7481449842453003,1e-04,0.6106666922569275,0.6960734128952026,0.696316123008728,0.6864868998527527
2,0.6239166259765625,0.6646224856376648,0.6707077622413635,0.6878000497817993,1e-04,0.6646464467048645,0.7276129126548767,0.7247170805931091,0.6156100630760193
3,0.6464633941650391,0.6985750198364258,0.70112544298172,0.6561732292175293,1e-04,0.6519595980644226,0.7260833382606506,0.7218207120895386,0.6311562657356262
4,0.6648887991905212,0.7270177602767944,0.7255281209945679,0.6269471645355225,1e-04,0.6253737211227417,0.7457272410392761,0.7424354553222656,0.665386974811554
5,0.6776774525642395,0.7400665283203125,0.7408557534217834,0.6110535264015198,1e-04,0.5616161823272705,0.7537815570831299,0.7525877952575684,1.031530737876892
6,0.6882437467575073,0.7542685270309448,0.7533721327781677,0.5967714190483093,1e-04,0.671676754951477,0.7653912901878357,0.7610509395599365,0.6074853539466858
7,0.6994363069534302,0.7695154547691345,0.7684305310249329,0.5797191858291626,1e-04,0.6988282799720764,0.7760396003723145,0.7697025537490845,0.5773485898971558
8,0.7103056907653809,0.7843055129051208,0.7815766334533691,0.5652472376823425,1e-04,0.611717164516449,0.7766314744949341,0.7691180109977722,0.781053364276886
9,0.7176596522331238,0.7969653010368347,0.7926309704780579,0.5518385767936707,1e-04,0.6959192156791687,0.7904239296913147,0.7819361090660095,0.5913363099098206
10,0.729539155960083,0.8088250756263733,0.8038325905799866,0.5392768979072571,1e-04,0.7001212239265442,0.7943518161773682,0.7858763337135315,0.5867894887924194
11,0.734105110168457,0.8165501356124878,0.8109068274497986,0.5303225517272949,1e-04,0.7144242525100708,0.8030145764350891,0.7946920990943909,0.5501871109008789
12,0.7428126931190491,0.8225558996200562,0.8177695870399475,0.5224356055259705,1e-04,0.6770908832550049,0.804502546787262,0.7958309054374695,0.609863817691803
13,0.7464694976806641,0.8302978873252869,0.8246825337409973,0.5135100483894348,1e-04,0.6752323508262634,0.8100051283836365,0.8017088770866394,0.6151741147041321
14,0.7505909204483032,0.8337933421134949,0.827928364276886,0.5092523097991943,1e-04,0.7213737368583679,0.8155913352966309,0.8076762557029724,0.5420055389404297
15,0.7546113729476929,0.840916097164154,0.8330439925193787,0.5015612840652466,1e-04,0.7078787684440613,0.8169320821762085,0.8092958927154541,0.5604342222213745
16,0.7576620578765869,0.8448212146759033,0.8380721807479858,0.49568411707878113,1e-04,0.6985858678817749,0.8204654455184937,0.8126574754714966,0.6021690368652344
17,0.7624502778053284,0.8492814898490906,0.8420094847679138,0.4901948869228363,1e-04,0.6927676796913147,0.8226699233055115,0.8146236538887024,0.6197664737701416
18,0.7657837867736816,0.8519650101661682,0.8452996611595154,0.4859929084777832,1e-04,0.7339798212051392,0.8246596455574036,0.8164383172988892,0.5226564407348633
19,0.7670767903327942,0.8571894764900208,0.8489511609077454,0.4802427589893341,1e-04,0.7445656657218933,0.8290008902549744,0.8208568692207336,0.517207682132721
20,0.771218478679657,0.8585489988327026,0.8517408967018127,0.47690919041633606,1e-04,0.6427474617958069,0.8313148617744446,0.8229230046272278,0.7172887325286865
21,0.7736630439758301,0.8611752986907959,0.8538772463798523,0.4736257791519165,1e-04,0.7453737258911133,0.8337777256965637,0.825778067111969,0.5110870599746704
22,0.773077130317688,0.860811173915863,0.8535611629486084,0.47379401326179504,1e-04,0.7381010055541992,0.83442223072052,0.8255845308303833,0.5288969874382019
23,0.7774814367294312,0.865641713142395,0.8580605387687683,0.46754249930381775,1e-04,0.7012525200843811,0.8334764838218689,0.8255173563957214,0.598619282245636
24,0.7790573239326477,0.8676904439926147,0.8607444763183594,0.463579386472702,1e-04,0.7481212019920349,0.8374518752098083,0.8298521637916565,0.5111306309700012
25,0.7792189717292786,0.8683058619499207,0.8605366349220276,0.46340012550354004,1e-04,0.7456969618797302,0.8348857760429382,0.826896607875824,0.522077202796936
26,0.7803503274917603,0.8707215785980225,0.862522542476654,0.4605567455291748,1e-04,0.7096565365791321,0.839630126953125,0.8312441110610962,0.5855900645256042
27,0.782390832901001,0.871117353439331,0.86421799659729,0.4584828019142151,1e-04,0.7507878541946411,0.8396297693252563,0.8327342867851257,0.5096071362495422
28,0.7849970459938049,0.8734186887741089,0.8659774661064148,0.4553382694721222,1e-04,0.7366464734077454,0.8416788578033447,0.8342746496200562,0.5251684784889221
29,0.7845525741577148,0.8746428489685059,0.866881787776947,0.4538536071777344,1e-04,0.6762828230857849,0.8428443670272827,0.834907591342926,0.6479324698448181
30,0.7900478839874268,0.8752833604812622,0.8683291077613831,0.45217910408973694,1e-04,0.7412525415420532,0.8419007658958435,0.8356404900550842,0.5177871584892273
31,0.7875224947929382,0.876908540725708,0.8695907592773438,0.44989240169525146,1e-04,0.7156363725662231,0.8367587327957153,0.829463541507721,0.5626620650291443
32,0.7898256182670593,0.877793550491333,0.8701610565185547,0.44884803891181946,1e-04,0.7517575621604919,0.8434256911277771,0.8360308408737183,0.5053457617759705
33,0.7900478839874268,0.8786299228668213,0.8714276552200317,0.44740140438079834,1e-04,0.7242828011512756,0.8428316116333008,0.8366318345069885,0.5510068535804749
34,0.7909368276596069,0.87913578748703,0.8720592856407166,0.4463222622871399,1e-04,0.747797966003418,0.845285177230835,0.8387181758880615,0.5082544088363647
35,0.7931389808654785,0.8810135722160339,0.8739120364189148,0.44326460361480713,1e-04,0.7520807981491089,0.8438975811004639,0.8374349474906921,0.5051099061965942
36,0.7926945090293884,0.8812052011489868,0.8741257190704346,0.4429391324520111,1e-04,0.7244444489479065,0.8466362953186035,0.8400170207023621,0.5702827572822571
37,0.7947956323623657,0.8818197846412659,0.875278651714325,0.44132199883461,1e-04,0.7518383860588074,0.8470927476882935,0.8405875563621521,0.5028116106987
