epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6482987999916077,0.7354660630226135,0.7158233523368835,0.6334307193756104,0.001,0.8506470918655396,0.9285777807235718,0.9041608572006226,0.43633967638015747
1,0.8380127549171448,0.9175794124603271,0.902972936630249,0.40933114290237427,0.001,0.8831759095191956,0.9435608983039856,0.9249245524406433,0.3325337767601013
2,0.8784221410751343,0.9436886310577393,0.9337485432624817,0.33468368649482727,0.001,0.8835257291793823,0.946393609046936,0.9288300275802612,0.3209754228591919
3,0.9010758399963379,0.9600862264633179,0.9517278671264648,0.2865040600299835,0.001,0.8940188884735107,0.9488438367843628,0.9327526688575745,0.3086845576763153
4,0.9124464392662048,0.9647554159164429,0.9599103927612305,0.2618195414543152,0.001,0.8866736888885498,0.950124979019165,0.935127317905426,0.3245011568069458
5,0.9195311665534973,0.9711621999740601,0.9663207530975342,0.2417888641357422,0.001,0.8908709287643433,0.9491909742355347,0.9340202808380127,0.3138696551322937
6,0.928015410900116,0.9757461547851562,0.9706525802612305,0.22289668023586273,0.001,0.8947184085845947,0.9492928981781006,0.9357572793960571,0.31297141313552856
7,0.9325636029243469,0.9790380001068115,0.9750124216079712,0.20691487193107605,0.001,0.8880727291107178,0.946829617023468,0.9343951940536499,0.3224894106388092
8,0.93545001745224,0.9796519875526428,0.976754367351532,0.20110279321670532,0.001,0.891920268535614,0.950607419013977,0.9382646083831787,0.3202703297138214
9,0.9416601061820984,0.9804652333259583,0.9761050939559937,0.1971062868833542,0.001,0.891920268535614,0.9469566345214844,0.9363836646080017,0.3248329758644104
10,0.945508599281311,0.9846938252449036,0.982009768486023,0.1775035560131073,0.001,0.8894718289375305,0.9471417665481567,0.9347396492958069,0.34535619616508484
11,0.9502317905426025,0.986069917678833,0.9834162592887878,0.16910572350025177,0.001,0.8894718289375305,0.9489672183990479,0.9359704256057739,0.3505263030529022
12,0.9483950138092041,0.9856740236282349,0.9829356670379639,0.1704390048980713,0.001,0.891920268535614,0.9464694261550903,0.9360992312431335,0.33276990056037903
13,0.9483950138092041,0.986896276473999,0.9837665557861328,0.16815941035747528,0.001,0.8908709287643433,0.9454489946365356,0.9328951239585876,0.35607993602752686
14,0.9519811272621155,0.9887653589248657,0.9865849018096924,0.15789461135864258,0.001,0.892270028591156,0.9483427405357361,0.937928318977356,0.3601497411727905
15,0.9543426632881165,0.988386869430542,0.9856825470924377,0.15817426145076752,0.001,0.8901714086532593,0.9466784000396729,0.935264527797699,0.35180023312568665
16,0.9546051025390625,0.9897165894508362,0.9875129461288452,0.15228189527988434,0.001,0.8880727291107178,0.9478074312210083,0.9371668696403503,0.36482474207878113
17,0.9576663970947266,0.9896204471588135,0.9868824481964111,0.14899291098117828,0.001,0.8908709287643433,0.9465755224227905,0.9369712471961975,0.3728284239768982
18,0.9570541381835938,0.9899190664291382,0.9879865646362305,0.14735202491283417,0.001,0.8898215889930725,0.9457982182502747,0.9357713460922241,0.36648035049438477
19,0.9612525105476379,0.9919730424880981,0.9897633790969849,0.13851095736026764,0.000100000005,0.892619788646698,0.9467931389808655,0.9364640116691589,0.37122786045074463
20,0.9644887447357178,0.9928706884384155,0.9913758039474487,0.12871955335140228,0.000100000005,0.891920268535614,0.9456881284713745,0.9362474083900452,0.3758403956890106
21,0.9677249789237976,0.9938040971755981,0.9921984076499939,0.1218075156211853,0.000100000005,0.891920268535614,0.9435800909996033,0.9355676770210266,0.38019663095474243
22,0.968687117099762,0.9947655200958252,0.9935710430145264,0.11607234179973602,0.000100000005,0.892270028591156,0.945196270942688,0.9364315867424011,0.3852388262748718
23,0.9687746167182922,0.9944577217102051,0.9931585788726807,0.11786476522684097,0.000100000005,0.891920268535614,0.9437780380249023,0.9357688426971436,0.3857487142086029
24,0.9697367548942566,0.9947842359542847,0.9936487674713135,0.11374132335186005,0.000100000005,0.8908709287643433,0.9440686106681824,0.9360438585281372,0.3906113803386688
25,0.9699991345405579,0.9951302409172058,0.9940861463546753,0.1113140881061554,0.000100000005,0.892619788646698,0.9441770315170288,0.9360783100128174,0.39196136593818665
26,0.971311092376709,0.9956537485122681,0.994731068611145,0.10754825919866562,0.000100000005,0.892270028591156,0.9439541697502136,0.9358202219009399,0.39274996519088745
27,0.9676375389099121,0.9948491454124451,0.9936560988426208,0.1155892014503479,0.000100000005,0.891570508480072,0.9450445175170898,0.936775803565979,0.3913949429988861
28,0.9690369963645935,0.9951243996620178,0.9941552877426147,0.11259879916906357,0.000100000005,0.892619788646698,0.9453108310699463,0.9372501373291016,0.39209261536598206
