epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504811704158783,0.5031893849372864,0.5050954222679138,1.3141242265701294,0.001,0.5030655264854431,0.5052863955497742,0.5056774616241455,0.7647032737731934
1,0.5127127170562744,0.5213727951049805,0.5199081301689148,0.7161445617675781,0.001,0.5113456845283508,0.5661307573318481,0.5582855343818665,0.6958149671554565
2,0.5752255916595459,0.6574118733406067,0.6077582240104675,0.6601532101631165,0.001,0.6043233871459961,0.7037935853004456,0.6531012654304504,0.6496028900146484
3,0.628083348274231,0.7191300392150879,0.6663166880607605,0.6269479990005493,0.001,0.6270779371261597,0.7259588241577148,0.6809566020965576,0.6308254599571228
4,0.6653287410736084,0.7640394568443298,0.7155190110206604,0.5979133248329163,0.001,0.6593768000602722,0.7556295990943909,0.718647301197052,0.6145390868186951
5,0.6935669779777527,0.7923904657363892,0.751099705696106,0.5777830481529236,0.001,0.6706276535987854,0.7723293304443359,0.7396106123924255,0.6025632619857788
6,0.7160058617591858,0.8149292469024658,0.7773213386535645,0.5572831630706787,0.001,0.6831426620483398,0.7846304178237915,0.7552040815353394,0.5924856066703796
7,0.7289003133773804,0.8292645215988159,0.7956035733222961,0.5418207049369812,0.001,0.6957840919494629,0.8011128306388855,0.775976300239563,0.5807795524597168
8,0.7354581952095032,0.8347382545471191,0.8025833964347839,0.5347422957420349,0.001,0.7143037915229797,0.8133554458618164,0.788567304611206,0.5724361538887024
9,0.7407992482185364,0.8408324718475342,0.8104636669158936,0.5265986323356628,0.001,0.7232791781425476,0.8189466595649719,0.7958799004554749,0.5631862878799438
10,0.7453344464302063,0.8451884388923645,0.8152307868003845,0.5209111571311951,0.001,0.7295998930931091,0.8250105977058411,0.8027641773223877,0.5575507283210754
11,0.74791020154953,0.8478021025657654,0.8177460432052612,0.5169101357460022,0.001,0.732697069644928,0.8312263488769531,0.808637261390686,0.5528317093849182
12,0.7510705590248108,0.8496325016021729,0.8202070593833923,0.5145026445388794,0.001,0.7354781627655029,0.8342484831809998,0.8108874559402466,0.5521727800369263
13,0.7534250617027283,0.8534114956855774,0.8245764374732971,0.5092041492462158,0.001,0.7377536296844482,0.8397628664970398,0.8159242868423462,0.5498353242874146
14,0.756838321685791,0.8560543060302734,0.8267532587051392,0.5058755278587341,0.001,0.7402186989784241,0.8419317603111267,0.8179319500923157,0.5428733825683594
15,0.7583869099617004,0.8580446243286133,0.8291164636611938,0.5027316808700562,0.001,0.7424309253692627,0.8462833762168884,0.8222268223762512,0.5398631691932678
16,0.7606940269470215,0.8590859174728394,0.8313664197921753,0.5016440153121948,0.001,0.7464761734008789,0.8480383157730103,0.8237776160240173,0.5366086363792419
17,0.7643284797668457,0.8633350133895874,0.8359159231185913,0.4959663450717926,0.001,0.7499526143074036,0.8513948321342468,0.8274471759796143,0.5378809571266174
18,0.7688952684402466,0.866196870803833,0.8389139175415039,0.49148762226104736,0.001,0.7522280216217041,0.852645754814148,0.8289421200752258,0.5278366208076477
19,0.7689743041992188,0.8663349151611328,0.8391614556312561,0.4914152920246124,0.001,0.7548195719718933,0.853563666343689,0.8290836215019226,0.5343400835990906
